Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-MDA-1562-T1,0.0026194052669345352,0.043077410536605056,-0.038867262133657474,-0.009001491920842266,-0.026389997617850696,0.010375030553091403,0.002254624214872171,-0.0011556252947155156,0.014005781619385675,-0.01938471495806955,0.05252130350797674,-0.01738424867840864,0.0,0.010869432395410331,-0.006823754998672885,0.004873273881419951,0.01731821286342805,0.031171141439792723,0.13611722648900845,-0.006457652438303499,-0.03436461651279437,0.11782881153175394,0.03737658631681055,-0.016919544282180617,0.0,0.13818371143516794,0.0,-0.019362562019390774,0.0048395093127833215,0.0069172076825269315,-0.029062399566497324,-0.011239359500675077,-0.004074995263871564,0.04010428849941507,-0.0064060758005965715,0.002804156348178777,0.0067681381621723545,0.01588009823999642,-0.020622347139472693,-0.07726863170150385,-0.023127550242491794,-0.05211430889875896,0.051500831119691774,-0.003141302141135116
NSCLC_Ravi_SU2CLC-MDA-1627-T1,0.0038902857508441133,-0.018337483600249727,0.005679509680877987,-0.0027520454844709038,-0.010866626598401909,-0.014418462856233442,0.002472916460324568,-0.009989949168650774,0.004842885184636963,-0.04298363961004358,0.007914741652406914,0.18257372623125095,-0.0044057244697516176,0.005791431347383575,0.029333958649187333,-0.016519430453865006,0.05408332623520595,-0.030265243786658427,0.0730069943727295,-0.07786191291920874,-0.023101749561723957,0.01668907347003913,0.003393407158853475,0.08651579248692193,0.004762775737497374,0.006422938096555094,0.0006774877404378009,-0.001091737693594763,0.008840180748395456,-0.013086204462679595,0.06364059649839172,0.0,0.001192441816006416,-0.002729844609215992,0.006400565108530699,0.014262186988020275,0.004700186193112029,0.0029121039691689886,-0.02915046873110158,0.00997372450943413,0.02696631133333939,-0.009751918872252302,0.004610635765083526,0.0
NSCLC_Ravi_SU2CLC-MDA-1628-T1,0.0,-0.005171779699099522,0.01881026657215488,-0.0036209632711725614,0.0014902760912748514,-0.013044207519216392,0.0,0.009553755186116926,0.001980832482820596,-0.011974410986065458,0.014224261001680918,0.049052499962996376,0.000711395942327906,0.0,0.03821705941888816,0.003122762723086301,0.0160596971283305,-0.002412439186693527,0.059927072559877025,0.009662339404338536,0.021027625647410203,0.003505377540677176,-0.012094674681119914,0.005305768273274291,0.000998425122778328,0.0027381591281254248,-0.005378777452325683,0.0,-0.0022651139637907673,0.0011674884413814324,0.02288182971788265,0.0024168757015162025,-0.0067549130224089345,0.005525161815240368,0.0011809897091839498,0.018459853313459885,-0.0019959274920749964,0.006318422125266002,0.011673461663294613,0.026584586950772322,0.007140416889565023,0.011325013967020976,0.015951899177956263,0.0019373739218026542
NSCLC_Ravi_SU2CLC-MDA-1630-T1,0.0,-0.0017574210217768604,0.03473790759335135,-0.009546661760426104,0.0437001237627894,0.0,-0.0020146818343169523,0.0036047881830422747,-0.0020006760646377147,0.010626661220610432,0.002010756263806644,0.011750487340685527,0.0005536925706864605,-0.0007087143141598896,0.025102704396487294,-0.003999311306929324,0.011416851350079282,0.009641691794115375,0.020499025166692126,-0.001277201256790857,0.027490462219725616,0.03878368204676514,0.03510583781608865,-0.004933804300593406,-0.01003875514467722,0.0063851935257991255,-0.006755927613798912,0.009923139619207641,-0.0024664112253286485,0.0,-0.04152196984108257,-0.0027352060052088334,0.014387243786236518,-0.020464745238969084,0.05543551324167224,0.030162990772250344,-0.02402949521922389,-0.003145575211092351,0.0,0.07084605899938397,0.014120107515925436,0.004210363348860237,-0.02162351424821116,0.002762529379495726
NSCLC_Ravi_SU2CLC-MDA-1631-T1,-0.0031054571302372627,0.018007325679797292,-0.08002338562612737,-0.0009316972652376081,-0.0087013087618322,0.03925367801969784,0.011259661349459183,-0.0070581340452559975,0.01085647618677458,-0.09598911010146599,0.0156560089023788,-0.07115531686959835,-0.0035761467730434492,0.0056795313124786435,-0.013413520676654458,0.0,-0.022083744257247167,0.021820728673746036,-0.04558913996662532,-0.04076291619407776,-0.006399211280527017,0.06574109803002771,0.05916317670603985,0.0022483296035547286,-0.002086856440883709,-0.036570966194106866,0.0036826112336124225,0.01113757362971218,-0.0018808647851158067,0.005203942909642386,-0.082562673234906,0.003239304804186634,-0.003954249794430744,0.0,-0.028715879849610805,-0.014933939823640694,-0.04910330410374492,0.0037100336917722126,-0.1459781837362962,-0.050371607229479184,-0.0496253466563956,-0.004245745611936882,-0.08829847936262031,0.004695445344750193
NSCLC_Ravi_SU2CLC-MGH-1054-T2,0.0,0.015205107990404611,-0.09759015970265394,-0.006899980531884908,-0.042168948620470124,0.005985295288827037,-0.014821639096548643,-0.008243896056298921,-0.009617476929635823,-0.032142370892872446,0.004570292987313391,-0.07643671895248737,-0.010073047427367511,-0.019063327006677268,0.04689121826255303,-0.01984651731811754,-0.012600490009966825,0.020588307621813504,-0.1926855551059422,-0.037942172887435656,-0.006129228957225746,0.055311414403522045,0.05879083971824772,-0.1297078450902455,-0.007252009909405275,0.00811091175706723,-0.0005217102784741454,-0.035808250680112536,-0.015857239867791726,0.0011252845325423447,0.10473322073953364,-0.016009780930799068,0.0,0.010744668122281418,-0.029654638748996737,-0.09483533318793323,-0.011332357252564592,-0.013607437776659822,-0.07567963263790345,0.05399078356779908,0.008576791821061117,0.033129302653132964,-0.09318069819247893,0.006192826028779463
NSCLC_Ravi_SU2CLC-MGH-1135-T2,0.0,0.005766670557067938,-0.015817189216824963,-0.0017800101744501425,0.0018616193568111949,-0.016112865737028477,0.0,0.005042854004983148,-0.004498093048277372,0.006768402457857211,0.010329574513126275,0.10387514031941265,0.0,0.004006989410897909,0.015306244201513365,0.005674564354297631,0.013969198689985297,0.009535473060976624,0.048322501955679095,0.006529453725896514,0.05145116531344893,-0.006584949163874306,0.0,0.04980229836367523,0.0079538751297147,0.000986124021423953,0.0012507539876853387,0.012961400756848027,-0.0027392743307706638,-0.011732493094058596,0.031246652550710293,0.0003463710821966178,0.0,0.0016089171499427235,-0.012506623440950776,-0.003455499428371286,0.012944686758734645,-0.0028321518466755146,0.009970379623758038,-0.007516361651127213,0.011325154812437916,-0.03874348185614387,0.014311875727430482,0.00540839140857452
NSCLC_Ravi_SU2CLC-MGH-1149-T1,0.0,-0.005606105472776132,-0.005269165406645558,-0.004112168796164022,0.0008033178605671908,0.0015442381498417144,0.0,0.0,0.0023333723126853045,-0.009366658711089845,0.001207542463275021,0.09106208589774813,-0.001647952677219349,0.0,0.00831560421300888,0.003015863216421458,0.031085198327810096,0.0,0.05161476847064963,0.0480765511816307,0.002199204483905531,0.0019008942965792835,-0.031019782141965012,-0.0014553391421333246,0.0,0.0,0.0,0.009786840267285598,0.0011070453145406419,0.0015045235275066924,0.04244653891092647,-0.0032736598169517774,-0.002525901596972003,0.0011234119834534425,0.0021013542909618537,0.020763997540311295,0.0,0.001335992526880109,0.011995683246525097,0.0254120625253819,0.026779238754885408,-0.005767144151746341,0.006766288457414837,0.0
NSCLC_Ravi_SU2CLC-MGH-1161-T2,0.0,-0.011043199010445384,0.035908475105067394,-0.010451074674998758,0.0538680276464653,-0.0026701413866060666,0.004587453789908062,0.0,0.0,0.020070540440366602,-0.0156432654555958,-0.03468381404924792,0.005251846923075987,-0.0035423212372404245,-0.597365592234381,-0.028495813928511648,0.01339026510561635,0.00571782425287007,-0.19633070518582577,-0.002723588429358078,0.017944602429699644,-0.013249388327145782,-0.012166620931847285,0.026149399125203462,0.004835641174404946,-0.02606611975471511,-0.009052969417988022,-0.009048635226144386,0.004298736124517935,0.0,-0.03750730423734621,0.04334249403742854,-0.0032164281796681115,0.0,-0.015519078514785168,-0.01713459350494922,-0.024518022811800867,-0.003343085133319417,0.0647923170830624,0.04594636548121171,-0.010955202689264074,0.038175316679318325,0.024685420576687767,0.0
NSCLC_Ravi_SU2CLC-MGH-1163-T1,0.016583744145349088,-0.01644782746981883,-0.03052691395959692,-0.012168520197554811,-0.04020441142462924,-0.030341458621578728,0.015712419994524687,-0.006022301274896797,-0.09113715014694257,-0.05557099850320244,0.014930170885028097,0.19583158295535888,0.0,-0.031306770971756374,-0.0544282540165994,0.006797576883322823,-0.15522954833759361,-0.007618644114134785,0.07987787161059512,-0.1081424968832289,-0.01355959765296105,0.06870901092288052,-0.02782481016203592,-0.05858041006544087,0.01071769149145748,0.07349947569502463,0.003417643363170977,0.011163957402939434,-0.01808674314956498,-0.022568104914121603,-0.09000311589655391,-0.07818966591779404,0.010715542859187984,-0.007512593539015428,0.0061939013572766275,-0.09023109258449338,0.03635864520533527,-0.003036886776219686,0.07396873084516713,-0.09843055204457538,-0.07788746130903146,-0.11041407967106028,0.03691133921054396,-0.0016046698315094199
NSCLC_Ravi_SU2CLC-MGH-1169-T1,-0.002133973735635051,0.011581355212843824,-0.011300353845320129,0.0022343039842160056,-0.018680123803587464,0.005825233976253931,0.0017117076331160568,0.0015999195147906723,0.0019158399120109096,0.009881878068856556,0.00885354100623775,0.07390770211612487,-0.0012074292030201865,-0.0011258229773876474,-0.011652280373296985,0.009179423064986663,0.031023063403997176,0.0,-0.002995247647386823,0.04956141024663589,0.019048556229420404,0.04197418127543823,0.013951185315659467,0.0027583639499712104,0.0,0.031756803434430006,0.0028844483580869307,0.020554740290691702,-0.0028512912032002,-0.00250781525555686,0.07051630735640152,0.0021799850896430007,0.004742938183994737,-0.00018101027184089626,0.009707031221087143,0.004936627588474371,0.0019042135766011155,-0.0011461836735079016,-0.02105506060003443,0.03421831132217492,-0.003967730310755211,-0.04204539220979476,-0.020088088204996645,-0.0012335277102908382
NSCLC_Ravi_SU2CLC-MGH-1387-T1,0.01023371149253527,0.02154717222300145,0.06793669729312189,-0.004419834643935,-0.02997876805125114,-0.033980284405902714,0.004504353923504812,-0.007601317025032522,-0.007404810791354419,-0.06685160635261062,-0.006583615957660848,-0.1770359287317807,0.016176059970758747,0.004660559955060973,-0.021894561311184262,-0.006270148743408377,0.021174199586913803,0.043857598735332425,-0.02779707704959129,-0.00711159935616956,-0.051800341242894385,-0.10863181251162252,-0.08300523916774323,-0.048149319765227884,-0.004137397606187052,-0.038108905319210434,0.003988217290425095,-0.0051301487511963865,-0.019800809476526345,0.004464236893301197,-0.06595222018876502,-0.014553882216532133,-0.008629896373857549,0.008271752295484497,0.012319905058288129,0.035383900184011635,0.020771258748963614,0.00126619453577056,-0.2112263509474208,0.09483566748316968,0.04209629457188436,-0.004368345203052922,-0.04069008219964727,0.01194944197006187
NSCLC_Ravi_SU2CLC-MGH-1411-T1,-0.0028019165685428315,0.012400877625957936,-0.0024362489005293132,-0.0021317630792438034,-0.01706416766873815,-0.011737282658358177,0.0005765734573799885,0.0015875599395999424,-0.004455618776347806,-0.01068251733287316,0.00228001284456107,0.13150498006085634,0.0,0.0009916322163627874,0.019068433712471165,0.007165574130653655,0.010683049596056147,0.011770009971928818,0.03577222895679678,0.004641098649547108,0.015610307666767013,0.04314494073539204,0.007810218288369668,0.0034598198037544743,0.0013852571517508348,-0.006755868676900143,0.0,0.00462548506577172,0.0017084944241821105,0.0,0.0056135684323537615,0.0,-0.0021241330328217014,0.002897107419391158,0.0030736715915575287,0.0008170422514790886,0.013055239996346557,0.0025141058353155407,0.05930543400526726,-0.012602484057479522,-0.014897307341623204,-0.0077706736351685615,0.015030411874910393,0.0012045863303785098
NSCLC_Ravi_SU2CLC-MGH-1412-T1,0.0,-0.004334203912033292,0.07180215057667945,-0.012295149824569414,-0.014378035515715325,-0.08586742158523752,0.009182949553664804,-0.009194668369228737,0.012005604522163609,0.06739635674125319,-0.008595728344579863,-0.1910876073237721,-0.00677104521538596,-0.006972230889360472,-0.0679184765713971,-0.058366736085822456,-0.04456391217516639,0.03527754027379114,-0.11788495705318044,-0.006052424226590488,-0.0990830151065039,0.02734523796467677,0.03505279877208051,-0.04543215733701178,0.0,-0.01556473638251506,-0.0018233508343253701,-0.046922097520199595,-0.008248696439452495,0.0170235388700413,-0.01876147688875085,0.0,0.005047895398110824,0.006653506670053437,-0.008781918276944434,-0.05945519395076006,-0.033822478166635035,-0.010429965420963007,-0.01224682396718909,0.029368536283975885,0.03225697434154164,-0.009201718199137603,-0.020119117665081343,0.0
NSCLC_Ravi_SU2CLC-MGH-1413-T1,0.0,0.0007065642328352137,-0.01705848383458821,-0.0051910560601962875,0.0,0.0,0.0,0.002339945125016021,0.004357398261079914,0.009318961622899184,0.013532849992003968,0.07632056119558221,0.0,0.0015201850918710792,0.021298598325025134,0.0034697847580841736,0.025211233590485556,0.010520610116100672,0.021564388679980392,0.0,0.016799007275077875,0.005568454441157588,-0.014629178321283066,0.021570512037468022,0.0012801786168282806,0.014613019399833001,0.0,0.015081815064569338,0.0,0.0,-0.0031239181743015895,0.00013209635316288138,0.0,0.007326019767088646,0.014377074306741336,0.013735960330038939,0.0035241946034786126,0.005410141837445346,0.03102181542433701,0.01989906056962061,0.01079652905194919,-0.02958422345889765,0.026785063207230585,-0.004257423121190984
NSCLC_Ravi_SU2CLC-MGH-1414-T1,0.0019996321412507913,-0.03385267452424098,0.018042246039296272,-0.004158560526386086,0.014725681654026794,-0.007677213186226613,0.0028786170122255556,0.0,-0.0054480691956299695,-0.023397162015597488,-0.013746678664940542,0.1562667054870874,-0.00892305012169511,-0.0019272426605848447,0.031082204144301292,0.0,0.06709380886460486,-0.04840707650488188,0.0033956867072222263,-0.024711500924133902,-0.012460836488611684,0.033130347702885136,-0.03290272189050654,-0.03173873213771131,0.0033113435044044223,0.0,-0.006609689381530651,0.005205773027933332,-0.010374062609695974,-0.0211525988130592,0.08808636953919337,0.0,0.010027847217813636,0.03528533206663004,0.0,0.016386280444468715,-0.018088499539736434,0.0,0.03480025853858197,0.05839184362257184,0.004403164020389567,0.04287066934741237,0.00570514224058561,-0.0033475614978089596
NSCLC_Ravi_SU2CLC-MGH-1415-T1,-0.001356191456092192,-0.0011443071644512968,0.05063327721925541,-0.0047384014408999985,-0.04295850173885039,-0.05604272860257036,0.0,-0.0029664676600197545,0.018698829264133205,0.07615985152113885,-0.03945095224807075,-0.10203613681154079,0.004350078757013601,0.01629085239772053,-0.037931922268435135,-0.03790287794179648,-0.1312960211042746,0.008685494428209782,-0.20128442563982943,0.09621649834419858,-0.039541129249597705,-0.0027841117105731616,0.0,-0.014708042325561665,-0.003501387075163755,-0.015074274477610816,-0.008238958466169675,-0.0022884022582314815,-0.022520979496001924,0.0,0.01433008441496794,0.01641077485853841,0.0040393630032245255,0.002396129670079402,-0.08089413352358056,-0.04662409735609922,-0.044386302876368376,-0.013008226286785253,0.035010718048730065,0.029260109646249255,-0.03413460129581845,-0.015566989821805747,-0.04586374930777681,0.0
NSCLC_Ravi_SU2CLC-MGH-1416-T1,0.0,0.0003528022802905716,0.014469037215682105,-0.002974387371745889,-0.00746511526607803,-0.005234717678963915,0.0031403496334023017,0.00546643542777974,0.00528152168567167,-0.014258645065222076,-0.003361812542195835,0.07238164115005316,0.002007340230287302,0.0,0.01595204532407447,0.0023482605134475566,0.029400890405433255,0.004214907792448597,0.0009905491765684609,0.024698243038636308,-0.012175432661598103,0.004330175451096961,-0.005495841367604867,0.02107583018839254,-0.0023473448899867617,0.0,-0.0022028414367301057,0.00301314936695928,-0.0035690456440075472,0.0,0.04010010669595437,-0.004999366900761702,-0.0009337082568410103,0.0021294737873065045,0.005196331987683347,0.020567707088009233,-0.003550615812558658,-0.003155544289909437,0.03926461002487917,0.0335343273225587,0.02515564497156025,0.007346000263060539,0.012711021843401185,0.0008337566260993023
NSCLC_Ravi_SU2CLC-MGH-1417-T1,-0.0028254754057128262,0.009825114249028644,-0.1289475409488183,-0.014901273796732322,-0.015908352396755105,0.0,0.0,-0.017326113270191172,-0.007057604723767909,-0.1157884762804605,0.05379652174407997,-0.044982757309318395,0.002771706950301022,-0.012810219762205461,0.03950487091309532,0.006877979182376479,-0.008213373811706979,0.01937480420338959,0.006847838659476649,-0.044639045121246876,-0.013068101918874104,-0.10721917887167093,0.018178125805820542,-0.017576390630785806,0.00426756584942633,-0.030961472325953164,0.010919600088739495,-0.015767336092855005,-0.012645367088883539,-0.003476783705140044,-0.11043920492554402,0.0,-0.019740886816163615,-0.025879029713738396,0.024886002627692166,0.04758559487412206,-0.016676076810125062,0.008736009428840081,-0.032917040701787054,-0.12105983676903616,-0.05007625421398435,0.023785286574659593,0.05515575522216742,-0.01736977090792191
NSCLC_Ravi_SU2CLC-MGH-1487-T1,0.01143358497273354,0.0068776250490370444,0.042345491597645016,-0.0038010252053990415,-0.06062006843748961,-0.003307842662319722,-0.0066234008298657115,0.0,-0.03027656644326633,-0.07093071729167723,0.009909427298587617,-0.009382964572656268,0.0075891739166410255,-0.008195626464674054,-0.029546309854514275,-0.00768893405654455,-0.03620510043029983,0.008737235189517432,0.04303653618413547,-0.05701396169966003,-0.005938670322785077,0.04141999133160485,0.040123496699623416,0.11268950975219508,-0.014451887162519708,-0.022882215650041834,0.01444073419116829,-0.05124105149217805,0.006018019011694028,0.0037165365926744866,-0.094822136603723,-0.005304053257219207,0.018321085764703732,-0.005855384889689749,-0.014000855492140044,-0.05161530468534375,-0.06595430656717755,0.004548160664553118,-0.1831041889090966,-0.0014501857266462355,-0.12137395875407407,0.022564666271477983,-0.10794681672045758,0.0
NSCLC_Ravi_SU2CLC-MGH-1488-T1,0.0,0.0072809779107210005,-0.006155290908065428,-0.002875376989648013,0.0,-0.0034580190662712243,0.0,0.0002104387151671935,0.002083362419802614,0.0,0.002908644912439865,0.09032815110049128,0.0,0.002288767122427919,0.0020118111271975425,0.0036683435605695037,0.00941709276368634,0.0,0.04315945817544127,0.014815115836962997,0.048214061777657316,0.0043752873605747075,-0.006477765038158877,0.030897368757090992,0.002637345456176186,0.005107494465776232,0.0,0.013863046499547511,0.0010880068984640396,0.0,0.018669134117328998,0.0,0.0,0.003729062764082873,-0.003566897005486945,0.014850808636943609,0.0,0.0,0.010407959698422767,0.016296224869258972,0.005197164954850084,-0.016376442312373507,0.006314893527769518,0.0033275081976856247
NSCLC_Ravi_SU2CLC-MGH-1489-T1,0.0,0.01245862376549927,-0.009249817790603354,-0.00799615179599731,-0.018314455103781727,-0.04610737494249417,-0.02122060192042052,0.019272742238679023,-0.0342238014739056,-0.05571727216885612,0.0028760493848037894,-0.08621998095141731,0.0014310449175715585,0.00508402428254514,0.01988208642541474,-0.0081867902954276,0.0016564669107866756,0.03764357900347574,0.008678311250676725,-0.085597413136541,0.10688677102837114,-0.09994266347163444,0.04885022092295349,-0.052001157341382616,-0.006304265934769877,-0.047939985335679246,0.0035632082856760674,-0.008149856405082175,0.011790668309160092,0.009358269775696643,-0.08595265960476584,-0.01191041467460835,0.017660866393556057,0.003527891037456522,0.018606949275766522,-0.09240579546772305,0.02609796978164099,0.0021236364021911145,-0.06400670969166279,-0.04191976705012462,-0.04913197099869099,-0.011172969387221336,-0.08451762059225908,-0.005022143550339142
NSCLC_Ravi_SU2CLC-MGH-1490-T1,-0.0024466167123407072,-0.017376007465197706,0.051051536924879064,-0.019934571194317612,-0.011400788043433932,-0.00548083773461941,-0.012434584780047934,0.009125985162051722,0.016106072432681705,0.07614627172109675,-0.09144939301919851,-0.12819374638348585,0.0,-0.00869677705682694,0.0,-0.006291756787135395,-0.007977103929107748,-0.04154166635288958,-0.1540826467411672,-0.051956401646418876,-0.06345002815216984,-0.016200181899706272,-0.00461456861976115,-0.11344196385003684,0.0,0.02703155160838386,-0.007992218949465318,-0.005555170601465858,-0.01609894068776776,0.003994650114072986,0.052831102312130056,0.04572228430982656,-0.04040635307532628,-0.08525573447575244,0.009149052204098684,-0.08268338779265294,0.04392415374552885,-0.03272253969905347,-0.050750147796811494,0.09274391391557789,0.03388608879118169,0.0028943844495978354,-0.06193471570656528,0.0
NSCLC_Ravi_SU2CLC-MGH-1493-T1,-0.0018642951694794122,-0.01768827448392039,0.05852204470762765,0.02406964540253612,0.016290895630468972,0.011963065217755083,0.0,0.0010848624196033998,0.009483114096403568,0.04538110580191685,-0.009407768655954767,0.04731860760523793,-0.001820076300144957,0.0,-0.018637283365943648,0.0,-0.007888375518441373,-0.011847886086542922,0.06655659930303531,0.0,0.07094779194917904,-0.04904868376024928,-0.010566364866145973,0.09081467449516857,0.008478072363405566,0.031098644494905844,-0.003500984521321643,-0.007698698776285649,0.003843595077019179,0.0,-0.020643444316972646,0.006327361444318637,-0.0021061241857364774,-0.00601329262850444,0.008673686658119262,-0.007081123709268131,0.0,0.0,-0.021421789653892742,0.025369340680413084,0.024307347852191158,-0.028187473718451612,-0.000870775175516203,0.0
NSCLC_Ravi_SU2CLC-MGH-1495-T1,0.0021723033403186574,-0.0057525513176014615,0.012395039299344558,0.00308602560399598,0.002767969679526621,-0.010415838145178062,0.0,0.0,0.010626576528317477,0.01944160684640217,0.0015605315692837052,0.08544110775807391,0.0012480775968511841,0.0038383867946797548,0.04172882457865101,0.00513007955662722,0.029265904407688347,0.006346036493219164,0.036440320907742546,-0.02830183750926847,-0.01441869469249394,0.03585556011056814,0.019786301082113263,-0.008531432671834375,0.0010618281174821632,0.0005595868436807283,0.0,0.0018921027838797514,0.0,0.0,0.0,0.004923077679774671,0.004195141571607156,0.006583093144558255,0.012202276490260058,-0.007687862453563045,-0.018584878132614346,0.0020184901797348546,0.01802117534987364,0.003017041247218929,0.009987368156689993,0.005822407811361023,0.029339710158258793,0.0011768835413029088
NSCLC_Ravi_SU2CLC-MGH-1501-T1,-0.012038851587702152,0.01836561989682255,-0.03575410710315393,0.0,-0.019828296197337884,0.2910608716204331,0.0,0.0098997298577844,0.0,-0.02673696306212273,-0.017720319320964302,0.01958798501403315,0.01700644301763279,0.0,-0.041375554730106893,-0.015461793440731614,-0.014882223115032957,0.015786484589155568,-0.1304174329708594,0.08663181604267708,0.02354587094814949,0.022218576996248077,-0.03922152521135065,-0.05060125786728609,0.0,-0.013201254398938999,-0.01117244249235737,-0.017893718414482094,0.0,-0.004532580120882718,0.04789794623202723,-0.06877602627674441,0.0,0.025895801239160746,-0.01598245491109548,-0.03229812129291728,0.007352593582601635,-0.007067517473759549,0.12833713569549746,0.0738766202138851,0.033453660976516864,0.06413383876266184,0.008765087464294928,0.005368958565004522
NSCLC_Ravi_SU2CLC-MGH-1568-T1,0.0,-0.011026916456344725,0.033948984956706986,-0.0036806953308380044,-0.005172366787926705,0.03262546644597418,0.0026617702810546456,0.0022418757850569872,-0.0013139497336192218,0.006196340205676489,-0.0025497946882225868,0.04857321036797193,0.012215462976307235,0.0,0.04144532425549238,-0.005763020110810909,-0.01203576671753447,-0.008163871028698812,0.04612687674447296,0.01856436108096962,0.007303315247731725,0.0015984121705445106,0.003916148485173336,-0.024675252456613624,0.0,-0.008376961276041123,0.0009755443214759432,0.010132817028159293,-0.003694056871832856,0.002656804917090194,0.023042051064033495,-0.0031005884549473966,-0.002776457248359529,-0.0012110881751376391,0.010102543406097002,-0.011728511844978487,0.00414666499724409,0.0016453309594709662,0.09280154609688743,0.04358585714643004,0.004009950536767654,0.0015432937663377435,-0.02414781115839978,0.0015948954037119378
NSCLC_Ravi_SU2CLC-MGH-1572-T1,0.0,0.02418506226652943,-0.035267216534189086,-0.004438694093571883,-0.019481670905959397,0.003448473758205083,0.0,0.0025774545061375016,-0.004141617062133395,0.009497932506134156,0.0019696128634076656,0.12423193000319596,0.005750481595439547,0.003133662818879586,-0.005158863840134579,0.024508583284282737,-0.04616995273627667,0.01242186250886446,0.045238875425154035,0.036525657527027744,0.020147398720311974,0.006346955663505965,0.010618927595027111,-0.03991967769511005,0.0006860735574326132,0.012592256522718028,-0.003059021731466846,0.0008536143069729025,0.01873037601308253,0.0,0.015621013766867977,-0.002778656863318715,0.004413980433223387,0.006160095736895157,-0.022340531955952106,0.007737248381975073,-0.00999080159311238,0.0,0.03105550917775959,0.044310997300003326,0.015591420756337068,0.033603348285994705,-0.004991406892012995,0.0
NSCLC_Ravi_SU2CLC-MGH-1574-T1,0.01344858106604076,-0.07778183496039268,0.2005486715957559,0.18153043066542596,0.13425430872347804,-0.010812476648192149,0.006626060331573126,-0.004578150500762836,-0.01801445233893429,0.11008054851091684,-0.03841399725196363,0.010613510396612716,0.004208621447260726,-0.007308664071081418,0.06044716289352012,0.02349915454456942,0.09615930108966494,-0.13059646696245358,0.026863188954664604,-0.14781611243189496,-0.0294592649192553,-0.1060002971371355,0.04498758369680849,-0.07319851121449023,-0.016903844580903757,0.12660430158161043,0.02989553928343706,-0.0495932196506433,0.007134407932907474,-0.016679966526760466,-0.1084920835739468,0.016250757973709777,0.03779723661773651,-0.012164925913690165,0.04227278940667477,0.03370363517546567,-0.006299109159189112,-0.0034786334533271,-0.010135770144329634,-0.08008306908163164,0.032137551581450305,-0.09366738791809374,-0.011229707620498302,-0.008019158281921457
NSCLC_Ravi_SU2CLC-MGH-1575-T1,0.0,0.015476347291340472,0.006231697295373678,-0.0023620534915536305,-0.007944046338783659,-0.010178139312770864,-0.001685967477339805,0.0033455570059041997,0.0038215161524764955,-0.017507163959519702,0.008523599663342034,0.13571022486210346,-0.0033225334987978597,0.000600582213733509,0.008616796073801343,0.004071505951250496,0.004605729677066337,0.0153882917365786,0.02478705962049351,0.004012843849843817,0.042756613480756565,0.03446834360379246,-0.01364287116937681,-0.010165898195730614,-0.00541155432902374,-0.00617837601071406,-0.002588088959720829,0.010439515947197268,0.0005813075907579834,-0.004153526720894487,0.031401478050211325,-0.002207713152233499,-0.0022973410780893393,-0.005558815989152254,0.017736241050680186,0.012805305537444363,-0.005928441391084779,0.0,0.0018221045436688514,0.015740383985843653,0.012462767062250829,-0.004586706387964398,0.014551165523371712,0.0
NSCLC_Ravi_SU2CLC-MSK-1364-T1,-0.0026326761687085337,0.005461245094396795,-0.0823726879638617,-0.004001541142066959,-0.041158318494150546,0.017962312508571585,0.014072028991955943,0.006406993457774821,-0.010763231864505205,0.0,0.026647912118994293,0.04961159746012512,-0.01413005041991963,0.0,0.0527037733876088,-0.00765444917853907,-0.12708573063209042,0.022488947774157993,0.041662555104351885,-0.08446676374143852,-0.11972250539546685,-0.1383774657092753,-0.019878069328354547,-0.024316248317106184,0.0114617484812432,0.08313271187124524,-0.0018120960946314212,-0.012998467155679726,0.004312722574515477,-0.0010409297203829322,-0.09786217711091542,-0.009956404184830325,0.016052730778773523,0.007731671501465635,-0.05123582098371335,-0.011314513622284816,-0.006966544039538398,-0.0020707285259595,-0.05112333947617789,-0.06535921896997178,0.006681829114657111,0.08368781155233224,-0.13479220036282935,-0.0027486728632384327
