Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Choueiri_CCR_2016-p014-ar-325,0.01136238189982901,0.012895745014410844,-0.04218151174823278,0.0237310861700752,-0.03812750647269328,0.00963346236485781,-0.016210771962870216,-0.042480845259068534,0.02235345042958206,-0.013366586117032089,-0.006671576494144172,0.24541084886846243,-0.005404980134326024,0.01495792970610324,0.21873582814773515,0.05313648466240915,0.0,-0.010043767575048806,0.10941587248586385,0.1573325191294475,0.06023122985988857,0.17658653864094628,-0.03335178592095344,-0.14699678653915177,0.003108935911176014,0.02255869750184769,-0.03437581484659253,-0.04359761806211,0.015210497959689222,0.018167197926456304,0.0858883892151452,-0.005170616717876789,0.0,0.0,0.01737012250004496,0.04992818691505388,-0.0510016929668849,0.0,0.1134872636776469,-0.11300769595389024,0.07719057479467929,-0.04562623023212932,0.008190805409464446,0.005735978349150295
Choueiri_CCR_2016-p018-ar-318,-0.003993107311698372,-0.026521797456677244,0.020927031740249766,0.0,-0.03165994699710515,-0.03682380830624913,-0.02449369275381675,-0.025049759965836554,0.009903359331545134,0.025936113115913796,-0.018461583719800844,-0.03392981078997919,-0.0318963706579282,0.028026294480714937,-0.1470513527339911,0.0026372877022870574,0.0037271877752399654,-0.013072509718655829,0.0140480072614525,0.07065862122980349,-0.004715642904079651,-0.02950318028001839,-0.02884754504402233,0.037947194140056796,-0.00234818896543599,-0.03572223968381399,-0.03560702128431673,-0.00256431568295138,0.008070926396088429,-0.004118175063698451,0.048561659486064945,0.0067517102755367125,0.012436626122270703,-0.002916012098609249,0.04872847222394918,0.04383053757565391,-0.018984432760778717,-0.0024886069384058357,0.040719428278979494,0.005552758500688676,0.03575468549121809,0.003930718306288786,-0.02178960918215761,-0.0001958561119332347
Choueiri_CCR_2016-p021-ar-301,0.0,-0.02519058012701755,-0.08702215697261473,-0.010458642528864335,-0.03665596903463373,-0.05103202745857843,0.010253500162552118,-0.018588105539634546,0.0034690233636417754,0.03245544269832544,0.004264562159559896,-0.15245017112908443,0.008979043075696974,-0.005045392853181031,-0.1138819877963354,0.006029745595508503,0.01954125653907297,-0.004928366069581238,0.14823429456041168,0.017850354576956298,-0.020658254798747736,-0.059043891882124486,-0.027295193550263327,0.09695227776471006,0.005609519490952298,0.009753814521233362,-0.004659631668709977,-0.028657762907552092,-0.0037689279752308466,0.010696964823603524,0.05920933448070965,0.043455050121170145,0.013375805065588492,-0.09107188727995245,0.07306998621999854,0.11745496244856933,-0.10164413094354902,0.03088071210763927,0.07281365102333764,-0.06965044997582959,-0.0025499911294962732,0.009681791712419556,0.006075748579526807,0.0
Choueiri_CCR_2016-p027-ar-866,0.000914526652197402,-0.01075367783413491,0.010377294970429874,-0.003435313921493458,-0.044582008937897245,-0.015271029290276286,-0.0066891465812149425,-0.011516678755755187,0.022783267163242096,0.01677132863855725,-0.0017485454359021004,-0.03236207684734896,-0.004771564305582969,-0.0005708097919957391,-0.06211545630099942,-0.007159408093452663,0.005910770458083399,0.002786314291038104,0.02079850280998112,0.03041241783848845,0.0,-0.013470298666316912,0.0012083278801387075,-0.04506029629477641,-0.0020877679834864844,0.012849512955885484,-0.0031239231767834666,0.0,-0.0015300969286280914,0.010937690263354788,0.013942583464540002,0.0011883083794010018,-0.000916234688714937,-0.001966692211023542,0.0012860647633049622,0.0268777930143935,-0.00527485169794182,0.0,-0.008575907093989834,-0.009864352558582482,-0.016780903533041208,0.015462020105097314,0.001904016299741669,-0.0017794584815755826
Choueiri_CCR_2016-p041-ar-306,-0.0021306673682901997,-0.0036212569702752384,-0.03650451407771589,0.0,-0.03608932856423582,-0.03872767512678518,-0.00457391492636228,-0.013538850886538167,0.00978426815231266,-0.03743164353355028,0.008854909284211102,0.022532466712677574,-0.008432277978166435,-0.016801701903994007,-0.11952042361565805,0.006310761367626405,-0.10360868633627024,0.01877099491908332,0.1074147655373376,0.0363191307657368,0.013555386165174241,-0.026171637444962422,-0.043807720423592905,0.05229499102538626,-0.009747143764349483,-0.010584092316134863,-0.012432119499836462,-0.04615050819035757,0.01205967688996967,0.00912383085631141,0.04548414656919255,0.015609500021475903,0.007092445645559769,-0.04893261678307337,0.0,0.10316106678950399,-0.03895839382958191,0.008013984514796438,0.046079878992474656,-0.00436442413944071,0.03492803520570388,-0.007122168469764114,-0.006037808735563099,0.002903576006967279
Choueiri_CCR_2016-p050-ar-551,0.0073232064114885954,-0.030346776208491525,-0.008973840761192486,-0.0036632140821559397,0.016090163601644152,0.04025758313293213,-0.0008678818114110235,-0.020131517502827902,0.0449046684576679,-0.034185454499830445,0.012004346802348093,0.06440429777828399,-0.025793681068932223,-0.06265117733183778,-0.1282795026034893,0.014269123613469697,-0.19619592415566597,0.021055455676990284,0.14425478496618357,0.045181078438851885,-0.012891489638595979,-0.048168946568731934,0.01232979816327558,0.06355717600866473,-0.0053131841233963785,-0.018015962951492697,0.008714590950254555,-0.07089971534906642,0.03138286889704597,0.02287127936099882,-0.005519983980868445,-0.013047804226035284,0.005403438813917164,-0.06366982483087484,-0.009731003106391006,0.09061453778400937,-0.04788589559719016,0.009382373623442478,0.04920371726737243,0.007863440566415211,0.007661984140125993,-0.03355987744752117,0.004967811689656423,0.0011000732258339002
Choueiri_CCR_2016-p073-ar-324,0.0022051483054829485,-0.02163483871704828,0.00539310364334558,-0.005698010119043382,-0.025441466421667613,-0.021247023276179815,-0.018555826373746295,-0.023167141636775978,0.03560517269785509,0.018604224506259617,0.0017733872650065807,-0.03940315236708958,-0.013017362223520595,0.008270615920870562,-0.08846172541432183,0.0,-0.011790775615852803,0.005462644811661783,0.014658211416076192,0.059972027058893054,-0.00739289655004948,-0.0019038109524700112,0.0,0.03555325456443532,0.0,-0.008356824099431967,-0.0047496879151450065,0.005470938746498472,-0.007693913706982163,0.0,-0.003398800959059979,-0.003557578930072197,0.00879573711285568,0.0,-0.006435453049906981,0.035029670347766675,-0.00509214429384166,0.0013953301297547026,-0.01574195877172517,-0.008225159006401353,-0.00767315235572453,0.013290021565128974,-0.01572802040079006,-0.002108524398046846
Choueiri_CCR_2016-p090-ar-331,0.0,-0.00734442617005286,-0.003614170645009447,0.002503005466771125,-0.047946357169605304,-0.0064627164657682975,-0.02948399343880385,-0.04834316470057846,0.029941349587839082,0.03238279408526201,-0.0029128110708336137,-0.11831595253006508,-0.002723621267012736,0.015571415186869638,-0.03816636752621329,0.008244865406565964,0.04416828053709808,-0.004638198278721294,-0.004621882104482311,0.07305323204356706,0.040905626360252946,0.03400361754539799,-0.015508109707906597,-0.0970909821174294,-0.0061890984198766045,-0.008065770513424601,-0.011700906345675787,-0.011105572141442095,0.007278191508498593,-0.0012988029521243997,0.08132630673744991,0.0,0.0062769644957144126,-0.004049345930105291,0.01641778435028792,-0.0204471869699377,-0.030122632176145043,-0.006786092245846524,0.05810345103215501,-0.01621090386503615,-0.016676740093999297,-0.019231203481617925,0.013884364520944631,0.0
Choueiri_CCR_2016-p093-ar-345,0.011313067984050037,-0.010086032367936443,-0.03198743017988051,0.016269680355600273,0.04154724623514023,0.11154418866308112,0.05400914428899689,-0.013694030866267231,0.08452222932789619,0.004396645193838864,0.07506476254824643,-0.014597712762615277,-0.01087323953608275,0.013474248409335927,-0.0892526491520757,0.006588921177201418,-0.027393357794891434,0.0,0.19789533491270378,0.006041803215364999,0.011446172295435498,0.023457590912458054,0.025671917939229703,0.08257405553598755,-0.01438799347729138,0.11489402967973843,0.011301424880909513,-0.012305683901117867,0.02541301389006977,0.007299207038696984,0.00926820051944596,-0.008954814868961861,-0.01800526741624069,-0.046254915676727924,0.041254795311405544,0.2303639955502061,-0.012442618895238311,0.045507889130376254,-0.012504673920640743,0.00389227004468618,-0.06083641082263601,0.028210760414618705,-0.007861762849867227,-0.006783336707975041
Choueiri_CCR_2016-p096-ar-333,-0.0012445341558586216,-0.009469651983525373,0.009020756391799077,-0.0022279282111052423,-0.0507087615086606,-0.015798758076120797,-0.029294220454551063,-0.02490094401371086,0.013988828564748557,0.011738641991102965,-0.0015574640086919772,-0.0423458047175014,-0.0053182312007238235,0.016418784982697096,-0.06977530918411187,0.0,-0.009107096074107736,-0.0032606434695048765,0.06180188343575784,0.030971247500179648,0.0011245405075561302,-0.018173549844359444,-0.005114174412932501,0.03401763055482608,-0.0037908747562591157,0.007066877301507166,0.004583770885790113,-0.00849709970338246,-0.024192435646532496,0.015013039482469579,0.04873197115437701,-0.002623442922045716,-0.0021930666172149,0.0005502321906148233,-0.005560074731624019,0.01213197522568027,-0.0044563319586013814,-0.0025279398623479815,-0.019841934485914765,-0.015123223779542257,0.02391243609079905,-0.03243998664463461,0.005874293829038169,-0.0023927704895916613
Choueiri_CCR_2016-p099-ar-320,-0.002890390482446027,0.0,-0.010643117617100663,0.0,-0.06402915182177538,-0.02651664039720379,-0.010630047439289303,-0.05467957419051962,-0.01827277311691013,0.030872766308232026,0.017457577242026737,0.07564990414222222,-0.015383461653142735,0.004272261588320349,0.11950072163584213,-0.015002762794125168,0.015214056192032624,-0.009366602494473122,0.09929535582818713,0.03715045401245384,-0.004071422681466947,0.0,-0.01661877866750118,-0.26290386240302727,0.0,-0.013981137890681098,-0.036562284252189665,-0.00648479887139538,0.017974208958320657,0.0,0.015154309607860494,0.0,0.0,-0.0068352245133893735,0.028919198666940316,0.060777591196136606,0.0061324545601211,0.0209398568956294,0.04065774259900776,-0.06140011966645936,-0.04491448036625874,-0.015224720183353838,-0.012468319439996833,0.00391545204633266
Choueiri_CCR_2016-p102-ar-841,-0.00579200086750732,-0.04927545533418278,0.011201485144735257,0.007542659758580438,0.02741429561697415,-0.10023699668820829,-0.1004819316720494,-0.025938991313438638,0.06439665447526323,0.04234730713895891,-0.009367238586539144,-0.028329377372954916,-0.01392379938197933,0.008612081215650666,-0.17336688243540851,-0.007384561762248344,-0.04637606834476135,-0.026782015833294977,0.09421452965789394,0.1914171777144347,-0.03606462589349518,-0.018298066618914043,0.0,0.03387043584907197,0.0,0.04706056064458571,0.003893302870699066,-0.03629498689271117,0.011243001205078693,-0.04739852260705482,0.048144760823013596,0.0,0.013826773508956577,0.0,0.01758608455393122,0.024491221307042156,-0.03224262683658904,0.0,0.0,-0.0610876986255876,0.033401055002174426,0.06195295991246098,-0.026897082609390815,-0.012073173086270775
Choueiri_CCR_2016-p105-ar-265,0.008488871906313837,-0.017691603488203363,0.036886968665812085,0.00454784414634114,0.038150063372269595,-0.10901842559541251,-0.06364109677556876,-0.0984592604541935,0.05574850494355612,0.0776120601294154,0.038495582880244815,-0.1951594292323805,-0.019400448547518143,0.016096320427504533,-0.14135715903928264,0.0,0.016263491393599346,0.0123073686998639,0.08185804083421173,0.05818112161521665,0.005327715701136151,0.010771697615291788,-0.0069748049920162845,0.07407561589933825,0.0028790749513093045,0.036675856888227616,-0.010384743446240451,0.0055971824814979925,0.005467442464244292,0.006478003186561198,0.029245360210226383,-0.03451381615635389,0.025408485925838147,-0.016666483026758962,0.030194658784938527,0.06449030996781761,-0.12663554443567343,-0.005044391504779874,0.08832462333670164,-0.035186014605910136,0.04645790458938218,-0.0868804264985355,-0.031063869197510502,0.007054104386809534
Choueiri_CCR_2016-p106-ar-300,-0.002909915761478756,-0.003453951456340085,0.019504270284515107,0.0,0.020898591854551247,-0.0329143031388019,0.0025426280431208956,-0.02961095791556961,0.04178289542998283,-0.01777819612691005,0.01201789652817396,-0.07723814790236588,-0.008575559831707318,0.006367551004717016,-0.09456203708965284,-0.021078243855722545,-0.022754290246761778,-0.023166783164868306,0.06383585237332862,-0.009660287858149754,0.0070644320465283565,0.006225397192740866,-0.002003334184734365,0.10645515368277186,-0.0006506089355700121,0.026467105631904266,0.00809395772697826,-0.004288846273120739,-0.013522459595119714,0.014713703450562996,-0.006775272798584508,0.03797588260681194,-0.024609707832146985,0.06161208950618222,0.04515818680017208,-0.025873522570641252,-0.09095854685173381,0.01108660742091894,-0.00602476928099487,-0.0012819288794006735,-0.07862475906727387,-0.004107466855573727,0.0,0.0
Choueiri_CCR_2016-p115-ar-329,0.004623162448461866,0.016727459983158628,-0.014101966166183482,0.0,-0.005318503693537647,-0.021458073251635734,-0.01923120484209014,-0.02033583954814927,-0.005145473486574472,-0.0028059913488019225,0.0,0.028889632388006466,0.0,0.0021224387667561025,-0.09197151866211588,-0.001701500267120041,0.0,-0.0032928023829764015,0.05610243371720078,0.029018684149889527,0.020441352125409866,-0.002040887640543022,0.008714437368856721,0.043567823013307944,-0.0014794751805638246,-0.00953186195107723,0.00635950325464445,0.024857791879974823,0.017781460149218085,0.00270445930451287,0.04735740765604288,-0.008319990495110003,0.0,0.008016603827211104,0.004704082680424799,0.010185548226749769,-0.008595535685333272,0.0,0.0,-0.06820784471487903,-0.10461108207701951,-0.043705912743046894,-0.012076923241206183,-0.0032376137252276282
Choueiri_CCR_2016-p117-ar-327,0.0,-0.020932290143796457,-0.017622860453395357,0.0,-0.022355134638813168,-0.032216040952530445,0.007972548720411076,-0.027263050063560154,0.0028873493078766022,-0.002121870872286422,-0.002618396117666207,0.058720253056541084,-0.005607342310603798,-0.09243050950125935,-0.07367365588188271,0.015627927164671967,-0.0957356394520413,0.01367484319514212,0.08519414114215844,0.03128975350110668,0.026132128812625197,-0.008034106716466103,0.0031595310116685643,0.04694638567949072,-0.0027398847981064114,-0.004626689798142517,-0.027595373983804357,-0.039018777295395074,0.01934753393258622,0.03407815336659203,0.022583149251666598,0.009358004460427153,0.0,0.0026081502845640265,-0.053712462324220354,-0.026574896861592697,-0.03242562296166887,0.002534596280899383,0.05571006360736823,0.025274666343817354,0.015176007581971285,-0.008294707559500724,-0.002646272490151847,0.004974639023328453
IMmotion150-p01155-ar-28f34,-0.0024956417518874415,-0.005555599523174092,0.0036333788912708883,0.0,0.016866352234669413,0.0010033059608771005,0.0014977340859267153,0.008698020821801202,-0.0008364688897779985,0.017276970848415694,-0.00951779066702139,0.005010205516836412,0.003944143036260492,-0.003507701056310664,-0.09054778354754167,-0.0009219726032650133,0.007216863823720073,-0.00899108147400056,-0.028906906248066574,-0.024736473509818585,0.004785908471401294,0.013228083775132663,0.0,0.0364790104381821,-0.004526685679195977,-0.03187700647938619,0.0009291593997939818,-0.0017405206187366988,0.005307492702374394,0.004989487987837325,-0.014806887306829565,-0.012727140260471129,0.007169291652466769,0.002989106779355587,-0.0016900992309575066,0.0,0.021574872122186783,-0.0028948959068252123,-0.06804341799331182,0.03420754474297628,0.01137861192636929,0.003596918835562699,-0.014526881378967122,0.002072730609088455
IMmotion150-p03058-ar-c2dad,-0.002842722921068844,0.019409412308369886,-0.0006882898831468378,0.0,0.011393030880255,0.004804433939743269,0.018192932834121097,0.013081013263644043,-0.020445512448034726,0.013399499417488496,0.008290166486367285,-0.026926405400966805,0.02407977188670721,0.0,0.15084372107163205,0.002662073732090098,-0.007173822611109739,-0.008013444839560681,-0.03676173967478751,-0.06041514404318231,-0.005122907242272065,0.005422791548586608,-0.019653516850177983,-0.052935281939441324,0.004844576928971394,-0.01040199739000489,0.005357452521481709,-0.0026137264095678382,0.0027138074743222594,-0.00653150873355626,-0.05479445187991535,0.001922385001361242,-0.003092606558845827,0.0,-0.005240794717265815,-0.04446935820053434,0.007748677373526054,-0.0008482159979631837,-0.02609773344389843,0.028336938078736083,-0.013426256468087065,-0.013523312852276335,-0.009543217208025498,-0.005936476496753704
IMmotion150-p03363-ar-a74ac,0.000991567467103018,-0.024673667650066317,0.001174184170208875,-0.0037453679353484652,-0.014996107238049946,0.0,0.006741589675910823,-0.001904396981303666,-0.017942354935810697,0.012518112177485306,0.0,-0.05973098058325823,-0.018475199348095918,-0.015571402191837277,-0.055630610913964366,0.005051439743581585,0.001047666751624984,-0.004261390650139354,-0.00570899270100909,0.04772397742179686,0.011363694966030763,-0.0024872257080852072,0.0064910072750368145,0.041703274737764896,-0.0017303116106968408,0.00593891563064135,-0.004584451485968523,0.009082402954336183,0.011532943782829354,0.0025564716914296616,-0.07191960996938286,0.008814424304876983,-0.002875194549707588,0.0,-0.002887235154066685,0.0018775848880200642,0.0029745287381302693,-0.0007860640957709071,-0.01694905200095245,0.025751690431562953,-0.0043161011047306635,0.02835728459022908,-0.015200673047364457,-0.0003121310060298643
IMmotion150-p03418-ar-d867a,0.000779056511259766,-0.006090181853751112,0.009832288380002219,0.0,0.0028459504987944782,0.001247202038537695,-0.005317116657860027,-0.00409820533728698,0.012847974228015698,0.01279612561183365,-0.01594512492618883,-0.010654508736024824,-0.007548669536016733,-0.00372223671974266,-0.03831338093709177,0.0012132324660594144,0.007278962126028718,0.004087677960284188,-0.023438741946502886,0.0021973704475767614,-0.00928489998807986,-0.00485877952606118,-0.002785047534993857,-0.004165164859252709,0.0017128373431983092,-0.019162191251862234,0.003289164856961152,0.003160218090307314,0.0025864068369046483,-0.006601246033953579,-0.01741064885560556,-0.007371668801571747,-0.000762476328794701,-0.004238254623901462,0.013842611562001016,-0.012539436688382284,0.014433999098888848,-0.005405781174445061,-0.008311878782684376,0.005279660054873909,0.0048816719359728086,0.013393046855367206,-0.014675575265852947,0.0
IMmotion150-p03665-ar-04d83,0.007004527253402453,0.04452625661309477,0.02661398184843408,-0.006769363350640033,0.03370865415557738,0.09105774812111714,0.004279625815252356,0.01188108766149132,0.024617186550254647,-0.10073537839975029,0.003363192518815662,0.041016761111643825,0.007549218359479606,0.007550260512039754,0.2858982231988269,0.007758331544346154,-0.013663856536465369,0.014733520565952276,0.007953363795154595,-0.1160580170541043,0.0,-0.02125783226371292,-0.015213899756381738,-0.08635679312720448,-0.010364773381700521,-0.030276751427949156,0.01470399276431851,-0.005438092410766735,-0.10696233366414205,-0.11755732810110074,-0.07240538828157687,0.009064442271371978,0.08253346136632601,-0.01716744610535533,0.04520457334863839,-0.05094756292540078,0.023022781260889007,0.0,-0.09275309777195007,0.03402652947572809,-0.03514906142108019,-0.035528029751979495,0.008188199201724927,-0.010809709392093997
IMmotion150-p04168-ar-9925b,-0.0008074576130360567,-0.002029528439615825,0.0004614547331993194,-0.0010896225950507129,0.011766919722315505,0.0029391863726890713,-0.00742510053457155,0.002020304124290956,-0.009957807311813347,0.007144445738146318,-0.005867411827445381,-0.012699223532068506,0.012333661546818071,-0.0006676827828059138,-0.04399589130528031,0.0014844037069701914,0.01110336870816409,-0.002190036590659776,-0.016137496144341106,-0.014483127646667857,-0.0007126917022334072,0.0169628130062051,0.0031280814615405575,0.026489945218337314,-0.004180574499085188,-0.010582336030638202,0.007614588804068217,0.0031790077133514684,-0.01455649981019093,-0.004521917532140503,-0.017579359945457146,-0.0023135179687011147,0.0020906964000775886,0.004040308316289498,0.0018020053327168627,-0.005037809543168885,0.0044478630630598445,-0.0011897312588880471,0.0022682148252838458,-0.024270235480815222,-0.006504316279031189,-0.007566514753252388,-0.018089909774361628,-0.0018172273552432144
IMmotion150-p05361-ar-cd767,-0.002648551964834516,-0.007129509308804909,0.005755895451011859,-0.0017021808837760757,0.002866193408315631,0.0015991448079971193,0.001029224699352008,0.001673525599839963,-0.010903826883393914,0.008492861769205095,-0.012968828339870711,-0.012424450708764224,-0.00405506531170566,-0.00166981283944731,-0.0326804713887976,-0.0012817264474894268,0.011943621445589992,0.0019994156904340225,-0.024537230820709743,0.000638604729629458,-0.0005257512650498684,0.0017034110182135558,0.00388324209574321,0.035867061929226215,-0.0021874186494611615,-0.009264522369342533,0.004631502163072982,-0.0007222690001539881,0.005796992093281621,-0.002822498727613031,-0.01821691041411775,-0.0047680985586611635,0.002389151300889095,-0.0021196478894138673,0.009441371528799402,-0.014355813989023336,0.008733141317445714,-0.005583974318758092,-0.03971800698988583,-0.0011995944833465876,0.015273253268422844,-0.013974270114399313,-0.012914053100076777,0.001661110987897868
IMmotion150-p05370-ar-27be5,0.0008318792444308694,-0.0360746576180636,0.006398117393138596,0.0008161223153696569,-0.007298805908455485,-0.004744646745560264,0.008930256001378862,-0.01569004003487504,0.022823848756948224,0.0025913800512216752,0.0,-0.018098639729253126,-0.010546335052339137,0.0,-0.056113786330987875,0.0031671242853300637,-0.014304177958632305,0.0,0.009967085776167789,0.03986792856339646,0.004774094346146229,0.003076461918743342,0.007779456405584907,0.034487820523989784,-0.006566052705432447,-0.010206542471898793,-0.002745445520887892,0.003763891744052412,-0.013428435196213616,-0.00870743948045596,-0.030791211531609432,0.001043893997978612,0.0011268297929184516,0.009678695460433253,0.011859477321879884,0.0012440712321156147,0.004236365409880337,-0.0037778586170060667,-0.03118955563112509,-0.010339852438868055,-0.007699540091957109,0.00201766941955617,-0.00579368985856256,-0.0013615163241486455
IMmotion150-p05544-ar-43b75,0.0027741632307967377,-0.01424532045272279,0.007961418304404404,-0.003157153642653531,0.011216155801225768,-0.014279389312420628,0.026274250118687982,0.020556347026157072,0.009259538646761038,-0.003289035373027597,0.0017942969076259608,0.005285319656711912,0.017120162040631996,0.0412441940430687,0.5512456563896293,-0.002377515715476686,0.014070163191683782,0.001522498054338969,0.0020295733405397303,0.0025261715066075127,0.004638967142824994,0.0017246366305210391,0.011257833079391918,0.06169054257101097,0.009977484053152902,0.015030652583643334,0.003984446929919807,0.006939921471542151,0.015470132591440039,-0.015587559899399094,-0.00675039516023691,-0.003266560158147306,0.006112494846976559,0.003011022764538032,-0.05191131879409029,0.0449210918387197,0.011371531041054633,-0.00489663756410515,0.07824107661505643,0.004619064079070853,0.02934000653897539,0.0,-0.020231377598618518,0.0017856911711495727
IMmotion150-p06184-ar-828f7,0.000424169601583489,-0.013903461390940019,-0.0013666744950090565,-0.001156278903703349,-0.015176723449330224,-0.006346800902846337,-0.0012804793589836154,-0.008266531304181141,-0.028761200520808477,0.020091882297226082,-0.002555302056588607,-0.01914656652794863,-0.01791025095855694,-0.0037838510853397942,-0.04672935656813001,-0.0006329069805017949,0.006963994633174706,-0.005442209082346978,-0.021926028902401515,0.01456450144688327,0.0007560099454975933,-0.004582491905354945,0.0020086928068812652,0.005907439665058675,0.0,0.01515729425594444,0.008059106098888736,0.0016767487117313447,0.0,0.004881989751768239,-0.007834052770611083,-0.0032772075842565913,-0.0027755186541598854,-0.016516326504955898,-0.012472701343966044,-0.029373467554132417,0.003251759764544704,-0.0032420702908723667,0.0018237944591726076,0.038701865788546834,-0.005996295691733472,0.04206886820730308,0.0,-0.0008791221095854063
IMmotion150-p07343-ar-2bb4a,0.0,-0.01260325361365877,-0.007641121006497981,0.0011581902027039282,0.07697216306973025,0.09054418721541552,0.006535272584044547,0.025187968481965865,0.09058695656471095,-0.058687822224515365,0.0,0.2652915890021066,-0.0037569556591275544,-0.005092416078221638,0.052111620848724456,-0.008911641019245586,0.029629508226186322,0.0,-0.025648276461322162,0.06499704601933222,0.02127007931205476,-0.01809568017186536,0.01043174426661224,-0.2435932347694746,0.0,0.10054213737932399,0.0391256457875367,-0.01467470583152187,0.011729124502298236,-0.004816929900978951,0.08783411963491523,0.029004763711649773,-0.006646288570783566,0.022935718200504135,-0.0075074548142545034,0.10389084370441744,0.03146375133710312,-0.006046113357250935,0.05483162440536134,-0.025116339848639205,0.05091202171684367,0.013718850043610425,0.04478662144757287,0.008350926199593989
IMmotion150-p07850-ar-50704,-0.0015080829309974996,-0.028137143543942686,0.00451340464859329,0.0,-0.004223938351610905,0.008118779372084002,-0.008748249974129145,-0.004416481442251045,-0.0013367434294294218,-0.01385303840042487,0.012277623997352953,0.030677546128722828,-0.0014656162265224329,0.00810578888877594,-0.011044723117235356,-0.011509029130806682,-0.028148051374076364,0.009551619110661354,0.016147800120348752,-0.0320105885365846,0.0,0.0035539258752216763,0.0038854592334554164,0.049532303817007586,0.0006189529285067227,-0.0213184186400631,0.0026210149230063767,0.006964982763076479,-0.00869425218357237,-0.004132148224197685,-0.009671578070731724,-0.0031586738471215316,0.0013114435367836213,0.01451618181916728,-0.007180668079492354,-0.028097617913094966,0.005919434785583417,0.0,-0.036479010733612253,0.019476804170499077,-0.014176337912795052,-0.030295372804702608,-0.004701342379680804,0.0015605754753001133
IMmotion150-p08100-ar-c4519,-0.000752647088565172,-0.002086088033609764,0.002444774603699414,0.0,-0.008686454005856182,-0.0015673481486239524,-0.005868579021240008,-0.012932950187334556,-0.005412970010783201,-0.06614409284280491,-0.0015757888869783044,0.02595071376243757,0.008600599655502795,-0.0011332423523211818,-0.00792103648594275,0.005819186631221407,0.01798779384873404,-0.007263401254550746,-0.015953199618319654,0.0205907005273334,0.014788690399108257,-0.016881912365257386,-0.009668690089512776,0.0,-0.008049653988795891,-0.0006378751604170062,-1.98422629377632e-05,-0.0077022976301321655,-0.0023914809991892444,-0.008530038857607456,0.0018516158535200973,-0.0020184826591431123,-0.0027554171873984275,-0.004950631975134504,0.004596419854371204,-0.023390397277436893,0.016432502884143562,-0.0009385707490154308,-0.010212753505579729,-0.00039425318294611963,0.016491698935234854,-0.017257907367240456,0.002547546776328513,0.0
IMmotion150-p09050-ar-32c34,0.00025941501517642753,0.06659919204510655,-0.005618682723528179,0.0,0.07585069239621871,0.015410068534570961,0.00977086553336066,0.052216091460695564,-0.05380056420921439,-0.021431393240419254,0.014804445677631785,0.10388418967995353,0.07254484813913084,0.0,-0.03493653453573348,-0.021853220966179684,0.02063118396176407,0.039032755741658626,0.08731022625088831,0.08036806283202823,-0.00649850439014557,0.007237396980449836,0.012235640038919457,0.10873280460202532,-0.007799010904562587,0.022821259617907926,0.04385758436199682,0.07023823784494411,0.020846919488310526,-0.02346834357164927,0.05036951548109661,0.0,0.0,-0.03515094164655629,-0.023993106870458386,0.04810351467251469,0.013361058934531754,0.0,0.05733011122746575,0.009595689391097319,0.004964906007920156,0.02985218199595316,-0.021284407972384102,0.002610093654474066
IMmotion150-p09862-ar-3ec4d,0.0,0.0046503884648808995,0.014779743751435,0.0,-0.0019404441584762967,0.0009973894185359513,0.010437474089133213,0.05163081555562051,0.029202067419860304,-0.0679476742858852,-0.013511172129177275,-0.0060469201686290525,0.033200883953802614,0.011561959658030632,-0.06958810168332251,0.0023820708764724107,0.011421530796476788,-0.05015864364758485,0.007854838782120734,0.0644089393584197,0.01229490048611794,0.023689163596976634,-0.019670507739205027,0.10437592726780286,0.0023431361818990965,-0.03995741542068587,-0.003937732262945281,0.0077826948844031164,-0.025535149046666913,0.012190217479445426,-0.021666125617994716,0.008104904883576262,-0.007126191664451517,-0.13231428705583181,0.03770396625583833,-0.036020748275148055,0.0037642458606965854,0.0011816089877140189,-0.09340127274649519,0.09516513535797196,-0.011737010564420395,0.012223978159395263,-0.06378342896660263,-0.014000855501319881
