Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Patient135_T,0.0038151734652065606,-0.007958436046507731,0.026438073499257968,0.006292075566331448,0.027507480125081724,0.029425415402470432,0.008786494269730692,0.038418281735345595,-0.01673175130621514,-0.06404411375280854,-0.006590089952766662,-0.210025614778937,0.008497166164524117,0.05280169242204005,-0.019427493835877455,0.0,0.07701320432490699,-0.013131390800809991,-0.027223003137253537,0.05247885131363551,0.03778777731448034,-0.05494601280910056,0.003400508192639,0.01658832487605437,0.026221281154065537,-0.04687571616219042,0.002674939446581138,0.016996298331576492,0.011323695870236676,-0.03055742783402396,-0.007996897793888813,0.05599631549021381,0.10159462328229459,0.015230942243555312,0.015847301910911295,0.07519078763372308,0.0197845138279548,0.009224042865275355,0.16376488534371914,0.1260364526757252,0.055318906880694976,-0.013185181026984934,0.07993577342459555,0.0025711000049032373
Patient14_T_M,-0.0002592319660054911,-0.009221497383832232,-0.002127695357129493,0.0033122511022564017,-0.03718575461810881,0.013302063143858569,0.005180551790770343,0.02633694279233154,0.011469464512823933,0.026867005389250576,-0.0036569948002969765,-0.12642096758031784,0.002365519523308394,-0.01718660245138939,0.013254257315172852,0.000928943865319472,0.00835448807504015,0.009429794586676619,-0.03488626771868411,-0.02447173808690394,0.03386277906423034,-0.01729732180144054,-0.023823383949316143,-0.014176637417811663,-0.008459608561132977,-0.02323387567578716,0.004470358763858091,-0.022002958836440267,0.0018525579371785551,-0.016968996469360773,0.011586644956225823,-0.024255030713292568,-0.0018422564551933902,-0.004592359169115936,-0.0013382389133819019,-0.06399970195564056,0.020749984175118478,-0.004598114948233094,0.023181693738654398,-0.044013158017478037,-0.008141123708302358,-0.0009415064142415895,-0.035372383309946104,0.002237355367074756
Patient140_T,0.002988249050320474,-0.011819731522991159,0.052192118382892894,0.004730012114726977,-0.15704979994171844,0.007373976764659674,-0.013660377724838281,-0.022521828302225294,0.07503693043897479,0.07705434242339146,0.0,-0.11787232159633178,0.005625930392751821,0.03219229547227059,-0.08294613651284985,-0.011902097855458775,0.022117189254855184,-0.022501767517964715,-0.018950887059545937,0.03816577575970028,0.002845847160420202,-0.04052415104649756,-0.010797816431577718,-0.014157951460565836,-0.014855786349456326,0.04435373408984355,-0.05206126484751877,0.0,0.013677126066018227,-0.03444477657704372,0.046295810105053174,0.012582146807192263,0.0007504914767936492,0.006615106069404196,-0.019193119293269376,0.004289259346672914,0.022702900475854847,-0.011627040456541672,-0.005784643530025774,-0.019396461910668822,-0.005107720072092997,-0.02234541540192403,-0.11379889642032417,0.0
Patient143_T,0.0011472573646597738,-0.023023845125253968,0.03411689934742263,0.002469464651768015,-0.049245794764223624,-0.027860392603676953,0.005126451012734,0.007679586927242,-0.008678125507201165,0.010221129222201489,-0.0022782183045872073,-0.13712679662124697,-0.005514683807563932,0.002358291151698278,-0.020919888403964103,0.0,-0.025331268360729544,0.017988966863110387,-0.06048631031188021,-0.04453560142778263,0.028693927117133467,-0.009348378816936885,-0.008601867643963637,-0.01675575052449974,-0.012505811020885958,0.02307751129707665,0.031892475818196125,-0.003926683502356059,0.005880470679212296,-0.0007682327612503432,-0.024383671132712822,-0.0025139864724905685,-0.0030749766475164073,0.005448627525827195,0.01738092389672309,-0.010763620008830877,0.0018016374060586277,0.001623569142191346,-0.008184414186995451,0.017777165030672556,-0.051378935152298986,-0.045950160533431005,0.03674230900871711,0.0
Patient145_T,0.00736186525830544,-0.007455973864908424,0.03821101774056388,0.009098628558983008,-0.029904558380748042,0.00258355891930266,0.023380345377021453,0.0,0.04446455910843031,0.05839463780952317,0.0,-0.12391813319414553,-0.0061009965011253366,-0.004566168339635085,0.20752537907242646,0.03795900138680174,-0.06459699943056306,-0.06262124808601816,0.004094725738863565,-0.030975433619300753,0.03975917499652573,-0.07386985201060702,0.0,-0.025580663560137978,0.03354001008409846,0.16777009385702932,0.06725892171767936,0.003561575878510873,-0.009688810434056106,-0.03204059276554927,0.02793771771768136,-0.041336000864102246,-0.004520125834411535,-0.00916891107725211,-0.01789714499296511,-0.07779553263883125,0.03555185912374883,-0.008777493265436295,-0.06402400013180246,0.19534173596292267,0.1810527042514336,-0.06675835250699841,0.22708219138252383,-0.0020634626234153908
Patient146_T,0.0011273190994750088,-0.033684697775625855,0.018522587045798778,0.001823504942740348,-0.07389673822051104,0.006519332666522737,0.0039414452814474305,-0.03600841179456136,0.1840941935117138,0.03680243319904437,-0.018618824650261667,-0.19916307846387513,-0.01420429215068539,0.025301412974900114,-0.03141893847633892,-0.013417193650453935,0.06547267644127659,-0.02824157095667968,-0.03380988402150056,0.10789720126205075,0.0060518669804155685,-0.02833171774634477,-0.02780827791601383,0.02438734014998143,-0.01288414934892097,0.12303985244032592,0.04316043431879475,-0.00913989328877677,0.018881777953264175,0.0,0.04658689827615368,0.016549332037640696,0.008899022501694588,0.008256417325756068,-0.049642334070879354,-0.004873264456011185,0.0,0.0056318369010680295,0.030123317199669545,0.12270160245008718,-0.0029946386851220285,0.2999953333184088,0.056759375598032465,0.003880641616665903
Patient148_T,0.009694503693573072,-0.029237145753626487,0.07509468777046169,0.0014886820564197988,-0.07210500501365344,-0.03712784897757937,-0.11729656781796242,0.0359143291288084,-0.05431777581298429,0.10239810956352956,0.020304608600417193,0.029409239206738692,-0.020556498608605474,0.012500238294936104,-0.07863083990787074,-0.04947439648119712,0.00704564370413332,-0.01974431943922558,-0.025614910132803845,0.04671448387862368,0.031086461828521553,-0.05196401076924463,0.0034860008198134783,0.00962928724358206,0.01729697810728556,0.020027101527934927,-0.045287489156763734,0.008252137440628806,0.007428220236664765,-0.08372833701173013,0.038428467288188,0.023691237764529513,0.0016541877111237154,0.01525382482078626,-0.12198228982357491,0.01824882517546535,-0.03409488568519139,-0.007213087605056305,0.018346928381442144,0.011038385960023945,0.03858603868934503,-0.030974755633143766,-0.07740973213041676,0.002023422648151696
Patient15_T_M,0.004969074008842172,-0.00869641588598524,0.052486241115647154,-0.0001538372382309463,-0.06719229320399663,0.0,0.01731762534263537,0.08531589003915939,0.014125700762086392,-0.04095069236228761,0.003551655500702192,0.22110771543143784,0.008544591038978833,-0.008980200715008099,-0.0024845342826445953,0.02022442637879113,0.021141948899302414,-0.03351059939522477,-0.029469318735992848,0.0762399774613856,-0.1272879837584838,0.008212791714369472,0.0133667730268795,-0.02253403243564996,0.004819629737339922,0.010733439440891055,0.00663212835538676,0.04382504807439173,0.030419957292496892,-0.04492192491006786,0.057713801848117606,0.0,0.09302149043167414,0.012055964268880618,0.0030306559496203886,0.05685634353409621,0.028985977285795914,0.004959155533448772,0.18095784754189648,-0.0285015609971042,0.02887665920833343,-0.008847875484465556,-0.04639296531326167,0.008700975316182746
Patient154_T,0.0013983218080427175,-0.005019480920371239,0.03375661179303737,-0.0012032752938419627,0.014922977777967862,0.0019348947548465123,-0.0158456508452962,-0.018515905984911703,-0.00593470893078717,0.03286707809468147,-0.02156264190300784,-0.11196173222455807,0.002030186514388104,0.0013095647010214941,-0.04066746898657329,-0.011549106201789868,0.0010437101236714515,-0.03861985828988482,-0.02188898950241868,0.012384517739266524,0.011296375735666834,-0.012323318209152053,-0.005065486256661252,-0.0016262402285182724,-0.013901451365716912,-0.010733367390683363,0.0,-0.003243846287526248,0.0027569487124010045,-0.0029429394289467634,-0.03132701947503042,-0.0025129748446361356,-0.0015888193929914105,-0.004069835315905575,0.007960858782364256,-0.009018651252612,0.0016830282345222782,-0.0025637132180588236,-0.020699575825896425,-0.021045536625380515,0.02807600491410873,-0.03632347105565157,-0.03469648698549012,0.0012997223766782473
Patient155_T,-0.007447490843565371,-0.012997671529144194,0.07362049318857201,0.004880368270201798,-0.12113666426823086,-0.12450563947758858,-0.050487914141971846,-0.029133849989825076,0.033319186573676635,0.0667587174958452,0.011794544944115462,-0.006039791768076962,0.003264176932265027,0.009855816386770917,-0.05668247359766372,-0.045611410523490874,0.014986241558156177,-0.034992647458963286,0.001399382442940279,0.01680553863506789,0.03907347991646246,-0.01625155760505534,-0.0012172591547714587,0.007845806868923496,-0.011707205070321592,-0.009003507316130623,-0.014490066054939353,-0.0009154194930622351,0.014740340264409992,-0.02550540958924458,-0.0027506753639314875,-0.014008330501518423,-0.003002735023290358,0.005504367328214108,0.01013065181661822,0.06236317563470745,0.015522884204998817,-0.005893024564703631,0.06041928159516484,-0.018480853687778544,0.049499149075451845,-0.20427076380401823,-0.04324035034614577,0.006258357878613563
Patient156_T,-0.013513571826280709,-0.02479094173294291,0.0835317670429119,0.0,-0.20620227651693973,-0.02315425174411976,-0.09697653467253085,-0.03356309303264838,-0.0051376645315725725,0.048805641215302537,0.018370584900926367,-0.03823189020886478,0.0,0.021224051502580537,-0.07219621795424055,0.0,0.019107111462854858,-0.04548886346858021,-0.11991321530425374,-0.03519691220164471,-0.06868753473561387,-0.026548229585410935,0.023113468445515747,0.011683835936031183,0.017386967295667168,0.07493722768668144,0.04268822656954654,0.02881296092583421,-0.031037808275362153,-0.023188072999669077,0.0,0.013345006727122619,0.0,0.01578591323612899,0.006171888210171886,0.03335917881188164,0.0145859854624618,0.0,0.10579520887690248,0.13868752876626994,0.036848179977159085,-0.0188480715176802,-0.18405978245929208,0.004974386410213583
Patient169_T,-0.010594093667955306,0.0035005552557339894,0.09923338009210099,0.005081913875821523,-0.03688277360392029,-0.06099399126455521,0.025173205568217543,0.021193644675039678,0.012528825292460341,-0.07217434239130167,-0.0003679602751782427,0.1322800828629155,-0.022402000559203085,0.0036762815998530843,0.04123313331542276,-0.04513647609616465,-0.0016847898627491106,-0.05295246036901112,0.015587455655192215,0.07169682489278598,0.08893477407056516,-0.03460110333360614,0.04307144081292238,0.0090674784748401,0.021270006104935086,0.011215323838650851,0.008682310951629524,0.025585381792240208,0.0864137416505129,0.012100238051182322,0.0,-0.003062958598063175,-0.007058721493007351,0.009678617732093676,-0.009397530487442282,0.05451569737112291,0.0073497129522866215,0.0027015625803267656,0.14741517494270429,0.08538132042388256,-0.032225235366959586,-0.10214074228787216,0.08852104305832348,0.006572119916265162
Patient170_T,0.00359207049709011,-0.011690436161665051,0.049739454966582,0.0023642790447479935,-0.07944072071830816,-0.07841714158689878,-0.001330750540071455,0.021732636473470852,0.0010965599610920913,0.009129501416747194,-0.009533291315486473,-0.08252791178437267,0.0,0.009950919257836224,-0.049189609386280565,-0.01636810214615541,0.00845869937703588,-0.04603317017760846,0.02545726747861333,0.011139892483797521,0.018368892220022266,-0.027041940159594147,-0.009375164518696152,0.008380339095702799,0.004707698910584511,-0.03642698605060629,-0.008624601369868685,0.0,0.0045873933555721485,-0.018481388352098813,0.029116665021327936,0.002822246259556145,0.0,0.0054899858594109965,-0.012021627660228996,0.03974066731603429,0.0009016381727301064,-0.0022084073762469675,0.03910961440585681,-0.042970181645225015,0.033488732635614325,-0.08210940810101024,-0.07131177012945517,0.003996704885495028
Patient172_T,0.0025510655555314103,-0.019130735914735082,0.05346806925259392,0.004483057585763652,-0.07594974305449194,-0.00886009631533779,0.024162927280615563,0.02065206450317234,-0.014212139851291711,0.020028009827243023,-0.012953120061536942,-0.09282814930746411,0.0021681970852934196,-0.00428193309607541,-0.01895711736368242,0.005180163451646402,-0.012632162226398801,0.012003406001442153,-0.02721502094920963,0.017165459426421222,0.060378999919757134,-0.009412039472163085,-0.002658979905851452,-0.021173671820261464,-0.017252115289169083,0.009570131227777903,-0.007720201001756468,0.0,0.010148535329603697,0.0,0.008479874599258449,-0.007637623896030176,-0.004513600369194747,0.006146104231931271,0.018333950887582086,0.008086661738162424,0.001143640888268616,-0.0018773972527084107,-0.13227157952651947,-0.034575569063858225,-0.0010192259069921408,-0.06700204632419424,-0.0400679712627273,-0.001678829739992782
Patient187_T,-0.019548136455471512,-0.004716987200223307,0.03478267014392083,-0.0034854034707737214,-0.05196797816181459,-0.03736171394909542,0.02379417594288746,0.06679958316355802,0.03482017664060314,0.05230431684081333,-0.05006901506092928,-0.17679879180587468,0.014493176534318907,0.01544854683157554,-0.061213748920116356,0.006043386777896841,0.05279537069919539,-0.1018171926633388,-0.032784990708224084,0.07747907205685967,-0.028092808044030193,-0.03602018158580101,-0.0014678753589351487,0.0,-0.033652192313293465,0.08089602735016044,0.0,-0.04616575853832056,0.013625573839038299,-0.06496915362004001,0.07147526008952511,0.021159681676808387,0.003321959461949296,-0.0047413698992722795,-0.005754076423887023,0.02395093424709609,0.0032882597734186798,-0.004534401589394315,0.04358048548438516,-0.09444370134146815,0.038310369028191224,0.061142808521275516,-0.22314595806929788,0.0
Patient188_T,-0.0013711940570439371,-0.01596853985963956,0.032861883498777784,0.0,-0.04920192084033201,-0.013946088505181347,-0.03361859147108327,-0.006268194259942067,-0.0367182265108462,0.006278995600389709,-0.005639280329737662,-0.07416913780103,-0.000760259292511368,-0.0056937587879075935,-0.03469391749466586,0.010484329954168314,0.010507649650526257,-0.040892873800913374,-0.019290762786132617,0.019333556203250647,-0.009608116475194894,-0.015892863990410473,-0.013877813347994608,-0.0052418442539398456,-0.006147398481102022,0.013013128231063494,-0.0003328594838076956,0.0019443163047739344,-0.012340882978867287,-0.002338002171461539,-0.002150956124254708,0.0020927396760183578,0.0,0.0,-0.027223339402411992,-0.0177775979580854,0.0029436457872655556,0.0,0.025087536323119386,0.013592047859969175,-0.030715545478759584,-0.010676898459126791,0.0,0.0026862851334270577
Patient189_T,0.01176871723022659,-0.07077800524590075,0.13075763973253093,0.0,-0.040318054592675706,0.04601463365041599,0.11231907593902854,0.13260929637834123,0.04058513554725132,0.024798503832244585,-0.05986032513905902,-0.01710018172129869,0.012885827367000465,0.0044833718744123514,-0.05111528480170551,0.04995892062777525,0.0,-0.06162521109550184,-0.010765947013430576,0.06966070362176922,0.04947923624321018,0.005859952000423501,0.09850804463137902,-0.019698741231550784,0.008437393919884706,0.062457129703548844,0.005211520378498364,0.035071624185936935,0.02854934622306444,0.04551174475197265,0.0,0.0,0.0,0.015991439965441966,0.014674840773678501,0.08473968196065697,0.006925302666986345,0.011197230955401217,-0.1685307378570976,0.004664062145269423,0.016839417610701977,-0.14552163487383668,0.01532460066982988,0.0
Patient193_T,0.0005013697304046361,-0.007728885099359613,0.04919083441377812,0.0,-0.12310335147171844,-0.1293202655257374,0.009093136712364842,0.0409847495532185,-0.012387094225085023,0.04041343125757004,-0.0004366528927120353,0.025909118815561554,-0.004693663914813496,-0.0027523967466746933,-0.004169596386992749,-0.032881844225212904,0.01105158269394361,-0.042131515126366655,0.0285466866360427,0.029284188283068606,0.029834929235551037,-0.024186866902811393,-0.005275662040489942,-0.007542413573144351,-0.019729831011607173,-0.00896197386668617,-0.02053725467968605,0.003269559687571663,-0.004548329380905007,-0.023464938830208143,0.02863380471892699,-0.012716312086576479,0.0,0.004534590077959267,0.007116052910996705,0.04060718885318692,0.01108647326255072,0.0,0.09978643996012178,-0.13744586361329608,0.05000085260216872,-0.14474042002806545,-0.09635572117251986,0.003535113371803178
