Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-bcb07b-ar-bcb07ba,0.002568989660987657,0.010423425229460936,-0.009503731269884593,0.010078912756873616,-0.003698076832305412,0.0,0.0,0.009132887671966535,0.03587290525328438,-0.030079599762792904,0.002783717209406971,-0.0319902418949398,0.014959841221691932,0.0,0.25949659549487636,0.014532497747348142,0.02162244488434421,-0.0036467311982546816,-0.12725100700741793,-0.008557183079571793,0.016975245582654737,0.02950629570320388,-0.010287327503876618,-0.007041157184049233,-0.009337834713272528,-0.006447045844544482,0.0045942131514422465,-0.0064195120346125,-0.028534635497031495,-0.022188721337977734,0.018285061160526483,-0.05501409361394795,-0.0028339692586248897,-0.0038447514127742896,-0.05038709182625553,-0.00732362358111305,0.014602375232494146,0.0,-0.09900914412144764,-0.011146705532340746,-0.013081713499095904,-0.03206199561635937,-0.008115687936762699,-0.0027572839118532033
IMVigor210-bcbc79-ar-bcbc795,0.001226794720414251,-0.021770624567240313,-0.004968702155979777,0.002942367439379596,-0.01562887262191995,0.0027818737347786206,0.0010914784573358947,-0.00348018747533841,-0.0021607536457396823,0.018065181244404076,-0.015940935237658264,-0.04543232630336128,0.002689816886661269,0.0017073783538314013,-0.05889698465906427,0.0006170083283195249,0.008080915855634262,-0.012365054685779038,-0.033055252510035986,0.037748178624008026,-0.0019459526440437878,-0.014597026947166632,0.0011547210843200727,0.01876175233883938,-0.0036902426992231007,0.0019223511948038648,-0.010585699721851229,0.0,0.0005496219803900454,0.002379372206984577,0.0,-0.003591672978768169,0.007043879397363897,-0.002114362585204838,-0.0016405352795314774,-0.012014576251123173,0.01745511944913643,-0.006408941506122913,0.041704627995184394,0.02492054805171505,-0.008729824244723933,0.005203456718091801,-0.043372433295791914,-0.0007789395564730406
IMVigor210-bda79f-ar-bda79f9,0.0009232738321677734,0.0,-0.026285280370032145,0.011325547487422401,0.018996372805162993,0.009870667067696045,0.011975353166712712,0.007244390009584637,-0.0032275589449560133,-0.10896081403028672,0.05206293008066985,0.010634593451594277,0.0067821419825557765,0.0,0.6235618229972512,0.01864595509435623,0.015447330908759736,0.01937417120043239,0.04426148745850253,0.04793596732033597,0.0038000471667502863,-0.00602460897627743,0.004239545567005926,0.06198783487516968,0.0039708913456723,-0.0032568491132985706,0.004741843224026239,0.018038273133935852,-0.00501256488451624,-0.004950215842040473,0.0048359428474155286,0.006438776321657769,0.008261805459781831,-0.0026195918909202006,0.0008631255455970658,-0.040685803056699124,0.028479228818985493,0.004517484027208565,0.0443450201688802,0.01825470476884543,-0.016429766333036312,-0.018637470453580936,-0.0031688283276959666,0.0023193665786588324
IMVigor210-be83ea-ar-be83eae,0.0019217174360872565,-0.0005009532985254886,-0.0005812898463241898,0.004889656010949807,0.022146265748482427,0.008508936977732176,0.005399724308178366,0.0019850905740257103,-0.006518497540434963,0.01280743783901963,0.0027675551704285594,-0.03915024145866703,0.0031195244937141384,0.0012844350785004349,-0.07369479460077129,0.006542450825863928,0.01143737950759714,-0.01147607758222774,-0.07320670118591865,-0.009670605620783803,0.0015522597852963495,-0.029903154446923156,0.010990693643610796,0.012600242545782106,-0.0032363552163984792,-0.0024978050642228988,0.005097336017935133,0.009870344854871899,0.0012904381548988764,-0.006134736411277119,0.036788172740484744,0.0028248615963613146,-0.021572655518798785,-0.0029140773066819226,0.00292280415799699,0.013616767824376515,0.020931255655007235,-0.004149303797659538,-0.005555705612321266,0.01270007667987139,-0.0064955436310632966,-0.0055599534056622055,-0.03813397900956694,0.0018335454166110987
IMVigor210-bf1a3a-ar-bf1a3ae,-0.015220390482526042,0.0427918061670854,0.08973190934259756,-0.007646332916953714,0.0012592906934094847,0.028147751849515415,0.025498427612321184,0.03894411230992211,-0.019401568544384577,-0.047065656476561156,0.05742544636440322,-0.10359985058187196,0.07768858312664817,-0.0007119952382308118,-0.0016068868569974468,0.0022680556466763346,0.026237816848127152,0.09960961431410698,-0.05827330345689339,0.07063897400902673,0.015997971546684923,0.09241968208827811,0.02718403667037753,0.09831355571134993,-0.01556605488671941,0.09676352812322053,0.0,-0.02801741887230954,0.017726155627159516,-0.021322018677993767,0.0023693685246165886,0.03496008544362987,-0.006047903985378366,0.00860562640596758,0.07774165838665201,0.1597193969753879,0.036611925750288384,0.0041046530014464625,-0.027889547204742043,-0.0854670081253193,0.05379274494198239,0.012263429929965748,0.0272334059535084,-0.01373761422271258
IMVigor210-bfdffb-ar-bfdffb9,0.0,0.002798862929412079,-0.010145641090237197,0.0010320745759092636,0.015161013520770343,0.00493330000230922,0.007538654232367067,0.003966039355079107,0.0,-0.003762465157619796,0.012195372010898967,-0.05767931476378856,0.0022440921221749993,0.005410210116070579,-0.016881683997891736,0.013361592645108831,-0.004026977092594671,0.005576845150817261,-0.04532632312110989,-0.026119076152625757,-0.006040931023060102,0.034931347704622764,0.0,0.012103068715419918,-0.0037033213757379896,-0.011318456751003753,0.0019495501073875316,0.003862499337559613,-0.022616535388540984,-0.001331827663059578,-0.00282201154269222,0.012355890884171513,0.006531400797974312,-0.012580987408509738,0.020536026652812553,0.00943122846900874,0.016808554797602814,0.0007733291300015618,-0.03230202691589258,-0.05173932139478713,-0.004766599480513918,0.00030797081646798867,-0.007002466304809288,0.0012335850399830817
IMVigor210-c0d625-ar-c0d625a,0.0010365206306762673,-0.0009813969912500131,0.004791253610597296,0.0016451866032579877,0.0032661330983034093,0.0009326743475996181,0.0049125371816753985,0.0,-0.004213527875253592,0.00942667423393959,-0.010803595512817735,-0.028969743371829084,0.0007278319367769449,0.0024043713430991144,-0.041310365498540606,-0.00104072654199339,0.0030318352477374587,-0.0024873637905969905,-0.03250495859371069,-0.011588498765685344,0.0024901234689054816,-0.013884109774577519,-0.012977295099305234,0.01200442883515309,-0.0053731559704664105,-0.006463067216425139,-0.00027975657701101046,0.0026837701958434385,-0.005011529772256669,-0.003628058299595209,0.002576004084032764,0.01183017202849084,0.0,-0.002255593618778971,0.0263786206650082,-0.0008386492204653123,0.01147668077791221,-0.002423189218163343,-0.011599083927872912,0.0006910524266529646,0.011415330755051897,-0.00099038980943933,-0.03922060353522423,0.0
IMVigor210-c0da5d-ar-c0da5d4,-0.0035345005041962875,-0.014056024436526461,0.03153920917154039,0.0034560154823946817,-0.0549570025724518,-0.06463121803981177,-0.03197405728345827,-0.005688998540722533,-0.0016264395092854679,0.025885972392179924,0.014402614838250439,-0.02554206603779311,0.0025651352837000436,-0.002276697255206819,-0.02703028552175114,0.01961956553775309,-0.022265830649889105,-0.0013458525409451032,-0.031406765439672954,-0.055400479531248534,0.003425774129129494,0.037450469583437604,0.024166983982999594,-0.025309834401905304,-0.022496821038293837,0.002084637564436648,0.002421216197902009,0.006356091563949956,0.0006927594496711659,0.0015965781196520638,0.06951492344361754,-0.027354852813245317,0.0022496701642345796,-0.001988390758110598,0.011846863912074332,0.009619757995545737,0.03197340357282145,-0.0021572563788447934,0.05777249871957981,-0.02361769464716026,-0.03334708882381199,0.003463604410922117,-0.007739324013414439,-0.001479722288591473
IMVigor210-c0ef41-ar-c0ef41a,-0.0015710414593516685,-0.010861875656485834,0.012432173059801986,0.0024918364336409485,-0.020319082014389162,-0.0017963212598594703,-0.002001061499717298,-0.004960540574289265,0.026105301833072077,0.03601988511743306,-0.013731842185537968,-0.04696181798284048,0.0032222584462042745,0.0036608658853435946,-0.0669144588945791,-0.001066974619022165,0.00488029377226585,-0.00448906066109602,-0.020808166427172155,0.017754231275008435,-0.01083941682740956,-0.01741284527337357,-0.009310451913001854,-0.00445351687126621,0.004719790727342868,-0.00330326726758207,0.005110828305409709,0.002235300734774877,-0.0017780905727416809,0.0005023155807925663,0.017841061313263837,0.002886301205445421,-0.004393562352930378,-0.0030052989779733173,-0.004645471960925056,-0.004308874966834063,0.0169753872102321,-0.0046407548423637495,0.017377086482741663,0.005154672431381247,-0.0159419255747702,0.009280268037758888,-0.03268487694785374,-0.0015727177790921254
IMVigor210-c1251c-ar-c1251c7,0.003994763820348755,-0.003400160437907359,0.08146119408880341,0.010619413607593145,0.1394353870605666,-0.012566766465848414,-0.08549788210837155,0.01406662445551964,0.04735426473091781,0.06890628668512604,0.0028623770510493173,-0.008601028594904858,0.0,0.006440419031789693,-0.06603519434411141,0.06791060868076354,-0.0024300680340503937,-0.0297827691851797,-0.11582045112308242,0.05037733908117309,-0.05743270275706268,0.20832436896177692,0.02346095669188787,0.0348770838816191,-0.003212433761601734,0.03258814456951991,0.009919142306090934,0.018178410281258037,0.004823016310835602,-0.02434648145883548,-0.015576845771691933,0.016783021039227953,-0.02113702218960481,-0.024785784950624477,0.03348452342459679,0.011638429472786113,0.0755997382668132,0.014339301076681056,0.25573324916563994,-0.08706233049331365,0.06044103082648071,0.003277988003753893,0.13904272094497003,-0.0033753393519428965
IMVigor210-c1b27b-ar-c1b27bc,0.0,0.040771627407073394,0.056326646673315044,0.01383563643460282,0.0,0.022019557440726933,0.048392358467878906,0.022491083697821337,-0.03937949351094242,-0.0333356332135524,0.04755155924540989,-0.10453620296657422,0.03298948261758362,-0.007823867132407715,-0.009704821992711178,0.03364822233688331,0.09234528290654802,-0.039049728791699934,-0.04300173941464908,0.08227119873421834,0.0,0.04385985637210585,0.012701854614500189,0.05581092832785513,0.014137843216187135,0.056338313845411075,-0.021084451095009765,0.0,-0.046485907031786046,0.009039793524046961,0.164063335880538,-0.009339962885309073,0.03402457821539726,-0.005329068456124704,-0.08608860472804693,0.0009109075779267928,0.07970860693337874,0.007203499203049608,0.17370218384841127,0.060263519060681864,0.00676605734554752,0.0,0.11168670488746495,-0.0028246151062951697
IMVigor210-c2a182-ar-c2a1820,-0.008073994619324176,0.057676238518963314,-0.04543598296165261,0.006263954561904597,0.029941784803896594,0.014681143300026284,0.04364695441603308,0.023690540401904003,0.0031950376524842814,-0.08675144019060693,0.06555654760094158,-0.04676078818828715,0.027356069702649664,0.0,0.32337844283650163,0.004043500959330022,-0.016857761809611956,0.05084401872417448,0.01237560601370585,0.05514225131473413,0.004086383434251365,0.014623272498866568,0.010545823763349296,0.06301415042467517,0.008161017114723624,0.009608860222950821,-0.004981988609407468,0.013528153349024831,0.029415611287849808,0.016122633202539215,0.039550240484928945,0.006320707204395594,0.03129324941419786,0.0,0.01510391844333042,0.004427972747404696,0.02115412614686195,0.016869723830274155,0.05510217186964094,0.047680652018807904,-0.015547121222735615,0.019068153789978736,-0.053890433093971624,0.00970714112975124
IMVigor210-c57ead-ar-c57eadb,-0.00030456035135582404,-0.0069271092710871465,0.008091677461139297,0.0009767198312293445,-0.012684309946432324,-0.003767973457122848,-0.006482972426960597,-0.0034969835737326937,0.016166108101612696,0.021348863603002647,-0.014038499072621028,-0.03170408594000256,0.0,0.002045830738167735,-0.02980759419653854,0.0,-0.0030657852321590135,0.0035859771184438526,-0.018283837658115348,0.011024810481200355,-0.002125824877049536,-0.0129794475121556,-0.008886843267834586,-0.005334858180765601,0.0011752170448397453,-0.001592772951058317,-0.006569574436647753,-0.005049053317757441,-0.0010532452670800492,0.0026961063722434437,-0.010844407948973837,0.0031166923901564223,-0.0023844737321219054,-0.002147856908626786,-0.019679889106088505,-0.00866139865478635,0.007733928070286717,-0.006976514818904058,0.023363359783491126,0.010191580432281515,-0.00571403990865668,0.0019036208902209837,-0.006792424849904571,-0.0011876129643211553
IMVigor210-c69253-ar-c692536,-0.0005229900304102627,0.004072438574586828,-0.009272734217436088,0.002220743498554144,0.020936884136247943,0.013310551481152995,0.005432012280877144,-0.0016304152682232523,-0.0012692437652132911,-0.019258799083844525,0.004818449649629895,-0.027980298780767233,-0.0017954721588231432,0.0,-0.03316089717945343,0.0035189213204420804,0.012266271911970453,0.012086333215696275,-0.006394210112138736,0.013140574895113204,-0.006591362686571288,-0.0061959337416754535,-0.0011256430122821997,0.006500838090631163,-0.0005657116592033104,-0.01039536911347452,0.0015977994551552913,0.002830420799376379,0.0013728035438701567,-0.005286013770616585,0.0,0.0038568376706752897,0.0026949381465486096,-0.002138491573182033,0.014517829651767563,-0.014290572743512517,0.004284712109527007,0.0015276912198643982,-0.044481244154269045,-0.020325098920294892,-0.012895873652796831,-0.012430523908811391,-0.019546016139311125,0.0014424065100795969
IMVigor210-c6eff0-ar-c6eff05,-0.0010661465840429189,0.010699867132910613,-0.02366688252979194,-0.0020028095126494753,0.007690900641242419,0.00258322108355307,0.007029485949952038,0.0,0.006046960561122639,-0.015633751674280518,0.0,-0.01982637561076302,0.0,-0.002841144085178751,0.01273604756446308,0.0,0.003399270500025832,0.012247614555223288,-0.0370667616377293,0.022046090443263496,-0.0055066606467724585,-0.016642931729599224,-0.007363410035319852,0.014057041908822464,-0.0035397482592963796,-0.0039477384540831115,0.0027045099329000197,0.0,0.0,-0.0008385403875160799,-0.01820648068049932,-0.0019710805467554548,-0.013993418364000906,0.0,0.013443711296433717,-0.0066658269647015345,0.005751621897083022,-0.005450945243177142,0.015281430102970795,-0.05771826709792364,-0.0016543329534680995,0.015389733958735333,-0.030627712041697383,0.0
IMVigor210-c919ae-ar-c919aeb,-0.019605158677092973,0.03318929681720241,-0.10303928761702158,0.003324843936187837,0.06402260872411575,0.11323846960097227,0.016419980885574167,0.039357942418162366,-0.01717814397507088,-0.13229121418980103,0.06236446149226119,0.03256855330656535,0.02337800321423773,0.015187592154374395,0.29379196806749797,0.01075647602214797,0.004533166902251625,0.007677324160236191,0.11556836023935245,0.009170424578528326,0.1252934185538931,-0.034081957301438155,0.010596631292998872,-0.0707281293682552,-0.009531938597079443,0.0018819187603415588,0.007263883598234979,0.0648260545735036,0.0026814435562558868,-0.055409928303741016,-0.010163100871937069,0.002367499812132017,0.07109758023049786,0.029857653200653932,0.010314073399604329,0.06429713551756468,0.07057084246862484,0.02343323601335022,0.09327241010568559,-0.06372644903591776,0.04582112648646063,-0.007207657558627106,-0.0630822888230185,-0.007202702490303747
IMVigor210-cabb6d-ar-cabb6d5,0.00014785468437003061,0.009055420033868236,-0.05985080955988766,-0.0031343463914690122,0.05066814316747983,0.028701553547876773,0.01458567843906444,0.02954401892491843,-0.00434974038515548,-0.027468705441452083,0.011141424639882904,0.04051125954805471,-0.04271527519616598,0.006645377912808038,-0.07715221966438372,0.03635920701248122,0.020355246652405068,0.02779588959337586,0.030337183886034035,0.012518427590365205,0.03476469515549172,-0.020138595545237028,0.004545545931543068,0.03048234973579146,0.004244760581151574,0.003058893750432034,0.008971097460505069,0.025128720891557415,-0.04699576571173672,-0.016327418141103413,0.0014216693092388313,0.004932269748803961,-0.038747424505717824,-0.0009325112037657068,0.01851487762924653,-0.02364095078785037,0.02191489431496967,0.0007037586578038754,-0.029952481315145604,-0.1567013708763054,0.015414015458318973,0.00803527651429929,-0.07786189031458521,0.0003465367573098066
IMVigor210-cb132b-ar-cb132b0,-0.0020872604006855577,0.008845071726764313,-0.02442457973448267,-0.05212502985858081,0.017444238591868343,0.033495475347585825,0.006167963554679461,0.006504030466663887,0.005166704697311046,-0.033784453786812725,0.01956064394554338,-0.016286316455341298,-0.00420932298916833,0.0024352711648290364,-0.03433826717362209,0.0017109748170924515,-0.004274865516792025,0.037159758145676285,-0.029648163172845316,-0.02027999343181101,-0.015447740587378415,-0.03358761442126778,0.0010715761959377598,0.01576994425271328,0.0,-0.01717314062608643,0.0040446924398564645,0.015837600361210524,0.002523548752331651,-0.004405204862395226,-0.0018192037343126714,-0.002879075445127523,-0.022262731851378073,-0.0027568035290725865,-0.003532857608364535,-0.025370273856285534,0.016741152960298482,0.00189865261942851,0.020670613607690312,0.004882091686497188,-0.020330762661834072,0.0276303562166772,-0.006564207075750806,0.0029040497181953284
IMVigor210-cc4675-ar-cc4675f,0.0009473114548716033,-0.014598105604771849,0.012601345863758795,0.002170052096814032,-0.005375701956189221,0.0,0.0024985441328758805,-0.0022619144287114555,0.004314759154780764,0.01977707791061877,-0.011917224201976948,-0.009641212315286965,-0.004794160859732819,0.005219973516304074,-0.04042595784901414,-0.00047781547008033797,0.0032048777089660595,-0.0029031441305175836,-0.033960621681178645,0.01880922228795911,-0.0021631430324452004,-0.016363996613096315,0.0,0.009020562557856599,-0.00032993012616956485,-0.017324669878234583,-0.0013776161910808364,0.0037965894818788714,-0.004408830454566678,-0.0059813730964663765,-0.023044880447894576,0.0011907043955301632,-0.001261862326815413,0.009419532789583636,0.016608477422560622,-0.0029226934003137284,0.013771196846148206,-0.008710850750160577,0.0011085286621373468,0.00319865319379069,-0.020877583263145604,0.012091647210766639,-0.03374922611989718,0.0
IMVigor210-cc7a42-ar-cc7a42d,0.0,-0.010762924309183304,0.02936750707707768,0.00885994924103435,0.035943445884124514,-0.011943312191014008,0.01832146738176635,0.0183276018740602,0.03604501260296485,-0.023864646636057557,0.029107166731765943,0.09202661509631509,0.001698033724757907,0.008220908420376092,0.03668300613977301,0.018983862355492483,0.047456760885243025,0.013216905973789342,-0.016379848572292303,0.0515386872947233,0.05619188335333122,-0.04510504649871532,0.015819037730221534,0.06667396366298359,0.009875314750818312,0.021414494887629285,0.0026536281567547866,0.03096679271868906,0.010688062648598649,-0.01024620181625096,0.013439081100437443,0.009463566774597936,-0.007012033611687157,0.0014403596571706785,0.0158893559975776,0.0074062582588854415,0.03449004491132158,0.01072557363570573,0.226073475608235,0.0,0.025247609851240624,-0.002276295183875433,-0.0042180207792438815,0.0024294377003125645
IMVigor210-ce39dd-ar-ce39dd7,-0.0006317201642864342,-0.012606119176713098,-0.009330136497776427,0.0012062011899566932,0.002494018742002858,-0.01592337640194358,0.0,0.0027343156310437574,0.00816710767158167,0.027212404781499697,0.0009376485089100723,0.026199949950396408,-0.002909923882726026,0.004955167844659114,-0.050192727112107385,0.011366915616145367,0.003016823220831158,-0.001559564887731714,-0.007823775864688635,-0.019604723183823024,-0.0029310329684195196,0.002981525797414245,0.008012980608301573,0.002514471713786383,0.0,-0.0025709823703218473,0.0010242733499564707,-0.011866041229537706,0.0014496881871764629,-0.007853503235239014,-0.00910599996247776,-0.01194257464406219,0.0025152700560237234,-0.0043780052694905175,-0.026718131207957765,-0.02398590015926849,0.00995198267795678,-0.0032912164463653015,0.01548727132845207,-0.014377144821395522,-0.014321374099608484,-0.005216920400131228,0.0,0.001789419599432407
IMVigor210-cf018f-ar-cf018fe,0.0,0.0,-0.0014511551956825398,0.0,-0.0014479701698618937,0.0,0.004498842165535146,0.0,-0.0049781456101963325,0.009988610465476153,0.0010100656321418147,-0.030097759557944293,0.0016729500640065983,0.0,-0.01828212241054414,0.0,-0.002057340686088862,0.0012206911000799073,-0.021023625611573397,-0.007486744090355925,-0.0017586065802906998,0.0,0.002599804350995405,-0.00992233464908281,-0.0008550097336597881,-0.0036087220195125916,-0.0012262164330263592,0.0023188701410737163,0.0,0.0,-0.0058857467091653305,0.006678802025355597,0.0,-0.002477098614035224,0.004373787114530845,-0.01880125263792125,0.0067795428956362635,0.0,-0.01593225229666598,-0.01325008163594606,0.0026497713479600392,-0.0027665579385460237,-0.005606452233236747,0.0
IMVigor210-d02712-ar-d027124,-0.0013412978064083964,-0.0055730718444082705,0.001611521526450823,0.0,-0.009717218716073098,-0.0011356440328359572,0.0008274922255589306,-0.004679392066981752,0.007805142466660584,0.0064301596213952915,-0.002472394559271817,-0.03308448977768855,0.0016702914519737106,0.0,-0.03229206446933861,0.0007520948511877669,0.0,-0.003013421429867016,-0.012154638571583361,-0.010526240598733168,-0.010452447054282292,-0.008435113672191772,0.003154297603128086,-0.0008656362603710156,-0.0001920278910003419,-0.0018328611595298736,-0.003239343531401145,0.0005460524366300754,-0.0024247249291784907,0.005363762535313915,-0.001975916445363741,-0.007866058395410538,0.0015905837113127912,0.0042353817949752496,0.009134710899836251,-0.019913331894764803,0.0038543131468733232,-0.0028514968559690515,-0.00256643937147191,0.005208832127221404,-0.0017448577160913245,0.0048345384347017505,-0.0029116266988657626,0.0011191234053173904
IMVigor210-d135d5-ar-d135d58,0.0,-0.011599795754019999,-0.004628426945580836,0.0,0.0018335160687965603,0.024771404773850935,0.0008225430206993906,0.009030547764746743,-0.004948912719322649,0.015581979798517241,0.0023930679790477136,-0.022864819163105878,0.0009401740043582864,0.001020585097474115,-0.03276241858708119,0.0024533288697768433,0.015726502035484376,0.0026357694143389018,-0.031004639338428217,-0.037807916693609236,0.0018531502010206773,0.012435367122162705,-0.0027244345529415133,0.011648553146228062,-0.0014044825547427685,-0.006502760300601806,0.004398337787160713,0.0033438714641603772,0.0,-0.007518001939482432,-0.009253762942472373,-0.005330412909826967,-0.0006838085575050127,-0.0037055637641828345,0.0,-0.002847925381651227,0.006046883930155293,-0.0014218355562188008,-0.033060604765734865,-0.01872932893845645,0.0,0.0005931448090827057,-0.003852333432641311,0.0
IMVigor210-d1bd63-ar-d1bd637,-0.0010737533259987792,-0.014075966377379552,-0.037379786627957205,0.0009582330753709001,-0.021393673928823104,0.0025271190924960603,0.0023741023417503814,0.00372791579470618,0.012780167491452965,0.04254459717805695,0.00574076439489732,0.018900007314741535,0.006128779659942295,0.0007796520349605636,-0.061064678376303284,0.008902872210637935,0.010500226456162028,-0.00794555636587336,-0.029931754469713363,0.016601057023094237,-0.013633145436212094,-0.02766934520717093,-0.007683898985985534,0.006262958524486797,-0.005313801895757049,0.012544393078904472,-0.01351788524784003,-0.009294724109464378,0.0015551828340956563,-0.00884935495251461,0.010970690067399298,0.0011815594959051843,-0.008044853185057639,-0.0044408891693164315,-0.030370799029919685,-0.04574914721442755,0.025101248421061727,-0.0012904536904279537,0.012431962639610487,0.009474702341517404,0.0014987541892922415,0.0010896230924857585,0.011331172162800518,-0.002307730830231114
IMVigor210-d215b5-ar-d215b50,0.0005795589847064649,-0.0069583304419722925,-0.004905740727467347,0.0014036504075303163,0.0014270139404670204,0.0053042190232626615,0.0027367998954129194,0.0016376758341676092,0.004177126607131857,0.0034283693391057523,0.0,-0.028690131707329154,0.0019485081497814343,0.0015591328798605295,-0.03020760018774478,0.0008446519131197257,0.0027473491674356366,-0.006717144526655976,-0.015332773640592337,-0.00894554265207033,-0.009966295603012862,0.0023992103421818724,-0.010675685382683788,0.005930511614788897,-0.004623282577009484,-0.004266724711795006,0.0,0.0014535837781240169,-0.005576038475412719,0.0011442061226317017,-0.006164358537098889,0.008893734815231254,0.0027736317179386477,-0.005880440359658993,0.01941522956520191,-0.002535851951694125,0.005930580644065375,-0.002396664294311191,-0.010601322158063805,-0.0009891807324674871,-0.011979200383459716,0.003036096231427044,-0.025101570007840402,-0.0013804194257767133
IMVigor210-d2492b-ar-d2492b2,-0.0005031356099924147,-0.01569719927175235,0.003680488323151206,0.002520438885985917,-0.008121736329985585,0.008804816000407186,0.0042768081533807465,0.010430944964391313,0.028688014688441222,0.014589743555952543,-0.0003201441317038506,-0.04683119385969774,0.003745372224990767,0.0007492058796297537,-0.060079360456989535,0.005081417350957176,0.010725908551421985,-0.003295502092869253,-0.03073781283343203,-0.02544024539242694,0.007506694546917292,-0.014723755614181901,0.005546238888460237,-0.0012379375384293618,-0.006310738631712991,-0.005655931843754956,-0.002460469770534265,0.0017456427334995076,0.0028543779907801922,-0.002279320352070057,-0.0023423447831555245,0.004070124831163816,0.0018324229594171718,-0.003030511779939612,0.015062981415511599,0.02170239737912202,0.01375446034044348,0.0,-0.03844486565675331,-0.013965820856171289,0.008140974567776389,0.003032210660884132,-0.0226458573494004,0.00045874175172297416
IMVigor210-d35318-ar-d353181,0.008318988751019824,-0.0019511704269608728,-0.04393887010425206,0.011476884565904791,0.05278855356173279,-0.0037777610474322744,0.004319853765773178,-0.006894200232207921,0.02127026203258878,0.02942065574260782,0.028394175092166046,0.21065229306905756,0.0,-0.006027253249568501,0.12715964904980662,0.06006278317510708,0.016212015667108122,-0.010695855010194202,0.001372474043248276,0.04794592990982141,-0.01700016545787581,-0.05471488001516643,-0.02345908356076937,-0.02420708261608436,0.013299621971076205,0.03458234866647635,-0.03509041295658393,0.01907024604907749,-0.00961156472073808,-0.012042927042196816,0.0018746442701050331,0.007440246705549456,-0.00717196333129769,-0.013206751129734132,-0.06214073312579647,0.011202630819199335,0.060348400463603576,0.0,0.26442260367175113,-0.024574261860270594,0.052000036884822506,0.017933302721733765,0.13312531553734572,-0.0033124378100979346
IMVigor210-d36012-ar-d360128,-0.008054392681955293,0.02856202112908214,-0.00652641041993085,0.003300928587794048,0.013562901830919892,0.012888090592010903,0.01612983932647909,0.0028450183368957643,-0.009300032193834438,-0.09224194486095846,0.04879008947868696,-0.020557275743326903,0.02016444770359205,0.0,0.41443122616991407,0.01564443999220453,0.0,0.014907992246179226,0.05706492923203071,0.06982576658103576,0.0255148341389631,-0.0325280257704124,0.018903429919269993,0.07109053828919183,0.008497057209443892,0.0,0.001459909227505049,0.020990653421218967,0.005921856619004658,0.0,-0.05002481472638984,-0.007281586670339603,-0.03453246709785481,-0.0056511832649393905,0.010482447869071147,0.07500312826730915,0.0341541671659208,0.02613368657665405,0.13402383166841947,-0.04796398272996341,0.03104430354871494,0.026628488685156045,-0.01546378501615475,-0.002963580147152811
IMVigor210-d3bd67-ar-d3bd679,0.0,0.031557051404100804,-0.09460332560532375,-0.05723370124119083,-0.02521716460859962,0.11309566225154065,0.02308523577775983,0.0,-0.003126838055229941,-0.1701012491190485,0.05076223842942734,0.0,-0.005983851299339768,0.009368737361545216,-0.029090949018129576,0.0034178286919508997,0.024297469449177513,0.08472259199462026,-0.045048273134894005,0.07265942331667699,0.01014877674393375,-0.12954043497650478,-0.05461692746347397,0.040865713637013884,0.007297943920578897,-0.10318782498044633,0.005366002897145255,0.044184921072653746,-0.019544328691612323,-0.018005402061283215,0.038621573205776284,0.011102116006645846,-0.05395815513608285,0.015409684197984398,-0.003931750165231247,-0.03776482212544095,0.013091795862523733,0.0,0.048876535157363774,0.03261795399074174,-0.014976023687350608,0.03463755126192682,0.030549699271649727,-0.00492075090289458
IMVigor210-d43f89-ar-d43f893,0.0015729159481219746,0.03354700342219656,-0.05330640881116474,0.005333079357538229,0.008899583254224805,0.05813951517032533,0.016239764455919695,0.01689451804712466,0.0053019340349336275,-0.14334685285551246,0.09244353252636346,-0.030720685918856402,0.023645726603925842,0.0016239845304216493,0.05997751814690264,-0.024774656697481412,0.02627523492235168,0.03496751841881577,0.02224980603553111,-0.010324654720667556,0.010078282868370713,-0.03470793236251257,0.021777071031024473,0.06502884149053526,0.009480005306131134,0.011999373147942702,0.018375625190345163,-0.009750859374558251,-0.01325666459976749,-0.04321034510141,-0.0064812219126079125,0.022158979908817992,-0.04185297299877105,0.007006014529965415,0.02515144912986953,-0.014222887375491291,0.029408368451921834,0.03506198857830879,-0.044564561986711285,-0.08042842893272836,0.08681552963426374,-0.002526168864087784,-0.08602809586878066,0.0024017248961716864
