Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
MEL-IPI_Pat04-Tumor-SM-4DJZZ,-0.004004795092639732,0.0020696048135370325,-0.04990078238349073,0.00512314265540739,0.08287282895459595,-0.057552075270900095,0.003637241320336285,-0.01153182336382422,-0.10743429799303263,-0.009828833476030216,0.005314442790369634,-0.014188574036981287,0.0019381198258345933,0.012973633522558165,0.03671233722362991,-0.0439889922935181,-0.02486411198679714,0.05101070185059278,0.06084877316374376,0.010469029680381988,0.06089185428449319,-0.01698744247666916,-0.02525853504923367,-0.022170107714006206,0.014715840251314508,-0.11117738456372703,-0.021380458828590167,-0.004258477442343631,-0.012248460790221918,0.02585470040353477,-0.00808331748238268,-0.010835103008990534,0.008914996544730412,0.0,-0.004997267371337827,-0.07133559823225076,-0.008867371358394122,-0.0038578010572799942,-0.05695736771212785,0.00907450997557816,-0.015710083458286492,-0.018726955192111327,-0.30454498648818257,0.0
MEL-IPI_Pat38-Tumor-SM-53U3Z,0.0,-0.034330184247630215,-0.01136738358779755,-0.008455120612487212,-0.034743335272992365,-0.07016313016167419,-0.05285998940175353,-0.07767018656203022,-0.023883477988440732,0.09373508927112298,0.0161507676737134,-0.08858607331478043,-0.012467822925646943,0.01391367210349841,-0.08685235410834811,0.0,-0.028455966741881993,-0.06230669728695058,0.00466972532125843,0.10815341280680134,0.0,-0.011143649895158677,0.01907279807128938,-0.019497408574856507,0.009403352284430564,-0.14177857531057678,-0.05101777539010477,0.008457565401113212,0.046081537961407515,0.0,-0.02235893080000144,-0.004576760172247087,-0.004678456857559755,-0.027787254071867228,-0.029705948209037915,0.03374473628241291,-0.0006275692328025625,0.0,0.05196052253475285,0.031156677955001138,0.06739296715491623,-0.07330531122670299,-0.168927681593571,-0.00461122167141792
MEL-IPI_Pat79-Tumor-SM-53U2S,0.0,-0.007194466525844169,-0.05074149783923851,-0.0021613092501015503,-0.009692121507785596,-0.07449781934868586,-0.022766967715066862,-0.007205127623386327,-0.018663104224034614,0.006185315437347278,-0.004475622099439761,-0.18671398681820542,-0.010975451850558272,-0.00496014293725577,0.02114042718251735,-0.019566563512794573,0.00647090382294326,0.04462908917724015,-0.00987395374609276,-0.07227427358039228,-0.008777708363170586,0.03078982315148068,0.009231268712664744,-0.008983779187401793,0.009013370347482966,-0.04207509980189045,-0.00781499943490215,-0.035009728737752446,-0.0041342439823715,0.03418537819191073,-0.005220394903621908,-0.01718537037309565,0.005208040238455074,-0.012020739419048443,0.0,-0.02144697153440082,0.011007653606685834,0.0,-0.03005439242955655,-0.10584316756443193,-0.03885147120204402,0.05721571496162628,-0.048862886883937084,0.004697130703441799
MEL-IPI_Pat90-Tumor-SM-4DK3G,0.0,-0.0347288307780708,-0.10169348526770881,-0.014591480458955313,-0.11428392241875843,-0.014997640761295656,-0.021937582387788698,-0.06506464435901751,0.014721649173789144,0.027628116444066136,0.03507883820841571,-0.08284248947126117,0.004247621874755674,0.011983331859631545,-0.03276092953449757,0.0,-0.03647927078228437,-0.07299545889263419,0.07740613063793525,-0.1752971236472105,0.0,0.08705011965141869,-0.02912323466157236,-0.043991210348886825,0.01071001554142122,-0.043653739950901826,0.005525259039250517,-0.025799051831515086,-0.009192888073330964,0.013557299768167361,-0.04113698246852086,0.0,0.01252641947804053,-0.024988374261238615,-0.010049223301846114,0.0044237521632309856,0.013406624245747034,0.007671510504311919,-0.1472314803795942,0.055025860361172456,0.016236676732337526,0.01175431197688036,0.07548431933523347,0.010262531262971275
MEL-IPI_Pat126-Tumor-SM-5X2R4,0.010272902837975294,0.013501273063793505,-0.11237105730036062,-0.01611254113225383,0.06038334730842458,0.0,-0.02121234220872116,0.0,0.0,-0.030510395490780995,0.052878274415088515,-0.11745058924973278,-0.007720193561107285,0.017331100033281366,0.02673036349678098,0.0,-0.0687001093543981,-0.05328691902625353,-0.063747102062672,-0.08528633194278287,0.06409391512383918,0.015694602462429454,-0.027312584697138678,-0.036723078416978014,-0.015291817145336933,-0.08037031107892463,-0.03213774734521013,-0.06641787424537214,-0.005919297089809681,0.02029281532539846,0.2221162813897019,-0.005538886991180746,0.009807424222479716,-0.003374422169170789,-0.017419802037376496,-0.010377622644614524,0.005389163870025379,0.0,-0.12472218081109505,-0.12039104987198854,0.044898088951538934,0.021717561649024157,-0.056439783427454815,0.0
MEL-IPI_Pat02-Tumor-SM-4DJZX,-0.0026028983904230066,0.012713141091145146,-0.010495251717902221,-0.004422698851190534,0.009914176125810862,0.0018182421305472916,0.0,-0.03303530101054262,0.005855883146654506,0.02580919357832599,0.009502010238319949,0.020433396273927405,-0.00467144177465264,0.004234188976468373,-0.008454978843377602,0.0,0.02355868204122863,-0.017033243164183042,0.05491150406564477,0.1097432477875775,-0.014466309728811232,0.003083510993270186,0.014112820215243833,-0.013127639057906263,-0.004563784256762525,0.02098834903868712,-0.005399188481998625,0.01694837938614269,0.0350021090141611,0.0,0.003496353610849348,-0.003431039546682615,0.0,-0.004981450884855659,-0.018898507465593215,0.051944888445987485,-0.000965510694675956,-0.001167710546226412,0.1264829270659542,-0.04715534871071857,-0.005403328075654525,0.008931218083333727,-0.011087744212722713,0.003609907242888233
MEL-IPI_Pat49-Tumor-SM-4DK2A,-0.004060109527455225,-0.05209879126657412,0.04273382163576128,-0.0059835871242657586,-0.04915994814581431,0.0017910138565921867,-0.00551524276590209,-0.03955765391338454,0.020592230800637993,0.09628336589576254,-0.05564664387421016,-0.03075763296840357,0.003711923727667693,0.0,-0.673046925434389,-0.017250062106205645,0.04352178298544563,-0.07570869834342797,-0.007803138886950788,-0.04916215843175998,0.05988002124490528,-0.05814583613397354,-0.005055356898878652,0.0022289669153746014,0.015935051322193368,-0.010327922559016647,-0.0061968756849407275,-0.0016786233133273551,-0.016060787405090062,0.023376036686353237,0.10956570356762682,-0.005569141494025054,-0.0059835714545907245,-0.006523558577146171,0.05508706012599277,0.03524890364007522,-0.009203942424443593,-0.011708206740868005,-0.04385054618335306,0.07332293562003234,-0.025519301927804695,0.04712317957826514,-0.0167343072796659,0.009637326408587832
MEL-IPI_Pat80-Tumor-SM-4DK36,0.0,0.016285471625258695,-0.0025157895562911434,-0.004728786124012023,-0.1849006014498589,-0.09603097908587849,-0.013549226104603835,-0.00789705946557095,0.004567147575434306,0.0051128173911844845,0.0013720845996363514,-0.14763042139761548,0.0012487553430654138,0.005613450654790699,0.0,0.013336856648137045,-0.017178692790953284,-0.042999111084424425,0.020085274355075764,0.00413135302355679,-0.061336078157899716,0.0068429534370978455,-0.009600813103454274,-0.017573854415600724,0.011695374315319099,-0.04764630691975591,-0.024168119039291166,-0.01775064299279115,0.008911123803706868,0.030143260644463543,-0.025291850660773767,0.002172212387365597,0.004438340019003003,-0.012516676834615824,0.005359543341632882,0.013418848663221569,0.0,-0.0033216470782770464,-0.0024480438727482404,-0.020606208004716426,0.030277143725465847,0.009442032513335329,-0.08368578471181429,0.0006534019214845532
MEL-IPI_Pat88-Tumor-SM-4DK3E,-0.004380060995197457,-0.0067107040275159804,0.11642199996353432,-0.004995701267241849,0.02461582923734401,-0.0361104231370685,-0.008984405958157422,-0.00945908989808285,0.02295847442051171,0.09454231612340058,0.004389305393020293,-0.1270232416747479,-0.0016490727316128728,0.019075895963488135,-0.2865163324117222,0.008634330306391333,-0.04094893653225247,-0.026704207956625158,-0.19856302630527967,-0.032226840030663895,0.04789102872281187,0.026248109939792097,0.04912932834931231,0.022551697780985695,-0.0019920558604268617,-0.0635291548571692,-0.029204044335839122,0.051247838888715154,0.005867205279406403,0.019742813886261316,-0.08338984794025862,-0.028544439827993588,0.02205600698830432,-0.015348716962795429,0.005049313964297359,0.015590029176970893,-0.004561042396646411,-0.01246068317386027,-0.194112798879001,-0.05306213662963918,0.06627904804515784,0.02923687493511523,-0.023202581120581964,-0.0061171475378616336
MEL-IPI_Pat123-Tumor-SM-5X2R1,0.0,0.02467695312200734,-0.102546078931604,0.0,0.09992009508500518,-0.0020993175179853185,0.007687047136936033,-0.016143408317052736,0.020942019173961296,-0.15161816845561774,0.011612060871211295,-0.07239853391368213,0.0,0.0,0.030890884339108936,0.01490921105961203,-0.036821732840952776,0.0267139670608239,0.05042340603162763,-0.10408044574163713,0.024776485459144494,0.04604206871779452,0.06349373501035914,0.019744646466739593,0.0,-0.00403488347270225,0.03545007004451461,-0.06391618901664782,-0.0038287090486396067,0.029595179446809013,-0.01413420755156118,-0.025230872415110173,-0.0024755874547361914,-0.014648533591164581,0.0,-0.011597082689800059,-0.00354960808181144,0.009550715519507902,-0.333712030434668,-0.13201257762027788,-0.08649817772995441,-0.009163803197968369,0.025812156615699244,0.0
MEL-IPI_Pat29-Tumor-SM-4DK1P,0.0,-0.06480159778647793,0.070495167086873,0.0055079444078892275,-0.06211807803113002,-0.04933941975292316,-0.018730297873922545,-0.019102276340356408,0.0050217020454539915,0.045340506950572804,-0.003931641801439837,-0.01909130296794023,0.004517960156717965,0.03642712604370957,0.020376111644853034,0.026081625454771253,0.19114973054603618,-0.10833675829544058,0.07606946973689543,-0.06436817516039185,-0.012703413856989016,-0.0034946417449207966,0.010971949100286829,-0.02833959588994139,-0.00944739948483224,-0.00731297616686126,0.02495967432736111,-0.0071591939015366885,-0.009321679608705735,0.0,-0.06586901642033294,-0.010880916090555083,0.029829707857090902,-0.02453142247498236,-0.017469519423621026,0.14657563409344762,-0.014563002616357965,0.0,0.22332280498581597,0.07578360450889643,0.06751365720670707,-0.08079228286487401,-0.006847568843881102,0.0
1_ipiPD1_PRE,-0.004444360521788371,0.00829243663831976,-0.07217622981317261,-0.003048286816242555,0.1640182522415013,0.0,0.08177922674853183,0.017776248389771966,-0.06335834225772048,-0.08230075754857476,-0.0077324489794889885,0.1301316458235458,0.0,-0.013914722412736521,0.06852043738961139,0.020281675282231744,-0.020820930896136382,0.02155308104993252,0.042447606024326894,-0.01690431476715918,0.009878234735834943,0.03995583059191643,-0.009009136998426672,-0.008058347146635758,0.007047956081733281,-0.05935571070026022,0.04287768654476179,0.0011762213762001106,-0.026158980653982342,0.053037327598983046,-0.10319126726287689,0.013449071768645907,0.0018249664777498995,0.0101721079897798,0.06200979295741006,-0.03165909774894349,-0.03106747779691393,0.02140781774907789,-0.1423823253875225,0.07179720067709704,0.04926211172386421,0.03906702494689159,0.06474580190099827,0.00480372813715263
2_ipiPD1_PRE,0.0,0.002126437215198684,0.018987631430596955,0.0,-0.0013040890616150991,0.0,0.025456864058593008,-0.014872096169876111,0.013203646336383691,-0.0037308387217719016,0.010873479247097773,0.042673893288312524,0.0,0.01046063298596597,0.025075882529612323,-0.006504332639940509,-0.00927239305150055,-0.007406104139344402,0.06043708647880132,0.023929776316165077,0.019879138214741625,0.019658460591294644,0.004337476925030361,-0.006634811548743884,0.008046343518071077,0.01175527562001965,-0.009914469420693038,0.0,0.0011662738351148564,0.004594643153515135,0.0,0.0058198200502353565,0.0006511372267854146,-0.004922120994425392,0.0016133300431892422,0.043332857820748305,0.0023141927730739656,0.005610245759824829,0.008234997815257739,0.04673867284325388,0.0,-0.00809225968516133,0.0055413224376888726,0.0018647500557883445
6_ipiPD1_PRE,0.0,-0.0022512080699613303,-0.09193055494880212,-0.00645789319187118,-0.031761757295225894,-0.016641733629169073,0.018233775107860336,-0.04526418110010755,0.01251491505219733,-0.06535639329008322,-0.015129692772969999,0.016816833576578278,-0.004853779251939073,0.0032344137489509917,0.03576586977318606,0.005805024954944635,-0.021629125780077453,0.05607461647077003,0.0031811585514689455,-0.07114124714739911,-0.03339893322046074,0.03636843607930091,-0.04172319244701249,-0.011456303285462707,0.0,-0.029471015127570048,0.019965463163263492,-0.01576303998221133,0.03236384512866913,0.033516959438264736,-0.11125439897873476,0.001857972396694552,-0.0035339445814742436,-0.005709197331933207,0.0071711246903191726,-0.08118110838017414,-0.0326127883446468,-0.004265247916865826,-0.16925079151087374,-0.014677085382977751,-0.07173653766619417,0.0813655329727185,-0.014054037332308145,0.0
7_ipiPD1_PRE,0.003514400806504968,0.01859924543782265,-0.04078275221569848,-0.0036695242225441836,0.03887523030649662,-0.004863287325544879,-0.013980910489392342,0.0032912183487956675,-0.034628125808470696,-0.044429558461904786,0.0045483964187267925,-0.05142853576719679,-0.005672483862000688,-0.003006953228684259,0.036112577096488706,-0.03135112799803292,-0.03882130080240457,0.01940822499698754,0.010733195447346439,-0.03773421379119119,-0.007477003361571185,0.0272078837681738,0.020164027075511064,-0.006632340525172559,-0.01645616565292031,-0.03202460396909917,0.02185132521416194,-0.01105079225176064,-0.013060129296400413,0.016971245006317078,-0.0818631556963633,-0.005761232024047138,-0.00808995247437561,0.0,-0.011252311533067428,-0.08243200917817073,-0.012735116237256473,0.0021404575098618013,-0.1224775505623709,-0.10263485155331088,-0.07759635156396057,0.009733069537872997,0.023186817867789578,-0.0026942218486560865
8_ipiPD1_PRE,-0.005609831513203432,-0.013699685106367748,-0.03635924151393044,-0.0095275020789147,-0.010495960814428797,-0.009571606915159962,0.07143893377326975,-0.06385915473447192,-0.005271448497818979,-0.048665965506516966,0.008650611698511787,-0.0019385991449772286,0.012531959221887655,0.01563689230219486,0.017690958228974447,0.00450529980278666,-0.014068231408209595,0.008487102812166402,0.04120913764112492,0.003572283303240026,0.04841538870883196,0.025170854475734163,0.026963580664379434,0.005127021621743258,0.006966971242267308,-0.006876296290467661,0.0,-0.01918577726785083,0.031824957723645575,0.030809260021464672,0.03799080243618604,0.008605153290097776,0.0025096968204071693,-0.0072663970016898245,0.07320661562680336,-0.011347761896964426,0.005835918500917361,0.013974704520881343,-0.16088886453957385,0.08500265307522833,0.021051238634305098,0.016367811592217143,0.15098965501769887,0.0018276146108693325
10_ipiPD1_PRE,0.0,0.010616324406673096,-0.037760440144882904,0.0018509764580325386,0.07288977677050208,0.004236313098859982,0.024101615184269724,-0.012377400476394738,0.023049901256661003,-0.022251075036743787,0.006323052611909671,0.1546080952955631,0.004044035205283827,0.022986827355440626,0.044733301300850466,-0.006495874152774164,-0.019380711578876643,0.05989117113382032,0.04490355682738746,0.021198767300213462,-0.01886148788917007,0.022177045614355184,0.01537492009606594,0.0166630862376892,0.0019223186904755519,-0.015944063919314456,-0.009247019787337786,-0.014717080133317286,-0.0022593971062170623,0.018852824694349925,0.01551572599087457,-0.025320898228804158,-0.014995602509136367,-0.0072621730758839625,0.0,0.09593028417303404,-0.021305571770670148,0.01054909964276259,-0.031271756547694846,-0.10674097468397865,0.018681021533798144,-0.03209792723756959,0.03570789944629437,0.0032122670908881767
12_ipiPD1_PRE,0.0023915584276632865,-0.005778156370604888,-0.04148050110170062,0.0020613672176530116,-0.0953725940566185,0.021804604670239362,-0.0027657153732297554,-0.1293633484724829,0.00852198689269075,-0.011503068672375086,0.0022020344105734687,-0.1908487481059502,0.003617768124611649,0.0038957967483790085,0.017706920295156515,0.008177869199939873,-0.00988796679754553,0.0031006125986368827,0.02256035463528358,-0.027700424796477243,-0.01373045789757416,0.016476224148612956,-0.005809910398461305,0.00824338946745677,-0.015857321840600052,-0.027780129190898756,0.014209127236182438,-0.031703284756480266,-0.02238174828564655,0.021635255319275206,-0.008617144610348789,-0.003899683989425816,-0.026752297482841022,-0.01052965550360454,-0.0012404505237814936,0.08895051221135925,-0.011203603598803248,-0.009097453032165088,-0.09970922535424256,-0.059679824988842986,-0.09435983752435496,0.013087386986290292,0.06003047289087036,-0.009889935618530021
13_ipiPD1_PRE,0.0017304907376965353,-0.006128579964276655,0.023974791529861324,-0.002266317528558647,-0.15657637357059204,-0.07689485990525592,-0.03289193927436679,-0.008806367336876716,0.011964998449482135,0.16835394521792593,0.004922067465789594,-0.1335709184351467,0.00872131298914442,0.004064111745029506,-0.1405648031834559,-0.016946195000679582,-0.006293236184141042,-0.0823076515850544,-0.20387980545587694,0.08453888451274659,-0.022321404492617852,0.025875762887912462,0.01524723679950442,0.0017097581261265266,-0.029523401019159515,-0.041483032333239585,0.017687699876608988,-0.04078972740781462,-0.01704052413791288,0.04156251698023946,-0.03679642311657256,0.004805532853350552,0.009457177716329621,-0.005608431070750695,-0.008332256140819382,-0.032997966347271264,-0.03514467930649199,-0.019918874182750762,-0.03335176721813732,0.06057143582319182,0.03296391060343795,0.01848260808959653,0.0032648883860995842,0.002267156545034177
14_ipiPD1_PRE,0.002957729139017949,0.009072604312592963,-0.03420930368649097,-0.0035001821392259378,0.04934591621879263,0.009374045624949064,0.018307058741160665,0.010013967397360862,0.017923965066371415,-0.03626709060801815,0.0181495516838942,0.10061780853437427,0.005422637491363587,0.008988005068009813,0.041438084638242355,-0.007152404328083166,-0.008493243454123412,0.007589536359820254,0.0643501497229285,-0.018827363082146078,0.06666014781820566,0.0009914673053386775,0.02240830362272572,-0.007706615041758654,0.005005502544980181,-0.010027792676529134,0.00446941051677514,-0.005232950431242839,0.0,0.009728765689764973,0.009544518828346523,0.006437118405428666,-0.002668847207680858,0.0052663722255818675,0.011914015481274349,-0.011502374421287704,0.007525590576300233,0.01237338487176343,-0.03231438715600495,-0.012958772081896861,0.02994686851298596,0.00448686344444673,-0.017790248164878193,7.293777385869449e-05
15_ipiPD1_PRE,0.0,0.0038135688348943154,-0.03600377324707466,-0.006679185200299023,-0.00729903252719285,0.08062554288417643,0.1384069466791496,-0.009800651238885712,0.019677857243374453,-0.08492714577846051,0.04321104099893713,-0.13178182541040356,-0.012660653634688587,0.003877813143188132,0.03790692677566276,0.031093564049085254,0.0031329164417796345,0.0628150805409361,0.14994936699300818,-0.048100734299965864,-0.011144285783094477,0.038128398285020806,0.009992078091051723,-0.008371847913050285,0.02377578429907022,0.03796365422922442,0.0,-0.03021826604007546,0.0,0.03405834251352399,0.04385008160705723,0.003347302554840173,0.014853044593851904,-0.015929519396575782,-0.009257980354770746,0.01281476295615961,-0.01620479940158743,0.01100066367222227,-0.16348141841498157,0.029369895652024296,0.0013668061432476311,0.09743766937122321,0.011122763225685395,0.0
