Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-MDA-1562-T1,-0.002619405205945908,-0.04307741054765879,0.03886726226188177,0.009001491871123424,0.026389997736075848,-0.0103750305620557,-0.0022546242562934715,0.0011556250601253222,-0.014005781406213384,0.019384715123310737,-0.05252130356603248,0.017384248841514998,0.0,-0.010869432398230721,0.006823755061096937,-0.004873273710998749,-0.01731821299910987,-0.031171141245900227,-0.13611722663688805,0.006457652514231739,0.03436461656162805,-0.11782881152254066,-0.03737658646288459,0.016919544352753092,0.0,-0.13818371132955254,0.0,0.019362562104752727,-0.004839509140240554,-0.0069172075738769085,0.029062399740834133,0.011239359438060348,0.004074995159485411,-0.04010428867385785,0.006406075854811067,-0.0028041562924623455,-0.0067681380661890195,-0.015880098254890326,0.020622347140606696,0.07726863185953313,0.023127550223758966,0.052114309052181944,-0.051500831023336996,0.0031413023534332396
NSCLC_Ravi_SU2CLC-MDA-1627-T1,-0.0038902856602970486,0.018337483750888662,-0.005679509679334892,0.0027520455124690124,0.010866626556528638,0.014418463065752861,-0.0024729163668995506,0.009989949196239807,-0.004842885077610518,0.0429836397662994,-0.007914741609490034,-0.18257372655925003,0.004405724616369956,-0.005791431284922168,-0.029333958640531104,0.016519430370455324,-0.0540833261868624,0.030265243881513172,-0.07300699433330607,0.07786191320143977,0.023101749578586853,-0.016689073353601973,-0.003393407217162106,-0.0865157926992007,-0.004762775741758437,-0.006422938092813126,-0.0006774876989479784,0.0010917378892303048,-0.008840180529370679,0.013086204403847609,-0.06364059654722384,0.0,-0.0011924417487933982,0.0027298447815035823,-0.0064005651719296315,-0.01426218702721003,-0.004700186295845862,-0.0029121038468789017,0.029150468804333377,-0.009973724338051854,-0.02696631141060877,0.009751918968131204,-0.004610635789647932,0.0
NSCLC_Ravi_SU2CLC-MDA-1628-T1,0.0,0.005171779583418954,-0.01881026658538362,0.003620963241954052,-0.0014902759911465944,0.013044207638064456,0.0,-0.009553755186260941,-0.0019808322846167274,0.011974411006406364,-0.014224261107856241,-0.049052499888451534,-0.0007113961205421606,0.0,-0.03821705936501898,-0.0031227625168658325,-0.016059697042123577,0.00241243922617724,-0.05992707255964941,-0.009662339335073987,-0.021027625631856853,-0.0035053774609361947,0.012094674825364415,-0.005305768290077075,-0.0009984250816809607,-0.0027381591422128452,0.005378777460698481,0.0,0.0022651140466721908,-0.0011674882300733672,-0.022881829596252894,-0.002416875686366776,0.00675491301984524,-0.005525161993895737,-0.0011809897753276902,-0.018459853166006856,0.0019959276164992837,-0.00631842211374868,-0.011673461710395698,-0.02658458686387862,-0.007140416710514563,-0.011325013982384162,-0.015951899083041746,-0.001937373727419922
NSCLC_Ravi_SU2CLC-MDA-1630-T1,0.0,0.0017574212362993775,-0.03473790774481549,0.009546661990790972,-0.04370012381083202,0.0,0.002014681989916335,-0.0036047880442145,0.0020006761566953887,-0.010626661339629898,-0.0020107562903016606,-0.011750487384162275,-0.0005536925001968914,0.0007087143989909812,-0.025102704557676332,0.003999311148484308,-0.011416851299130611,-0.009641691683161315,-0.020499024851389654,0.0012772013258578628,-0.02749046233900819,-0.03878368202299736,-0.035105837863502215,0.004933804298725121,0.010038755285144148,-0.006385193551673884,0.006755927573767326,-0.009923139447485834,0.0024664111707804826,0.0,0.04152196991504617,0.002735205930895105,-0.014387243595781082,0.02046474522221876,-0.05543551326260932,-0.030162990770112204,0.024029495216210246,0.0031455753975897205,0.0,-0.0708460591094728,-0.014120107376044045,-0.0042103632039497555,0.02162351449623512,-0.002762529269459635
NSCLC_Ravi_SU2CLC-MDA-1631-T1,0.003105457242684206,-0.01800732564790168,0.08002338560836789,0.0009316972996337847,0.008701308816874974,-0.03925367782825863,-0.01125966129604452,0.00705813419352382,-0.010856476033499688,0.09598911010595229,-0.015656008612206587,0.07115531695060331,0.003576146853920427,-0.005679531283265086,0.013413520614320638,0.0,0.022083744281656593,-0.02182072877256439,0.04558913999187924,0.04076291628662783,0.006399211197171175,-0.06574109810505752,-0.05916317676774401,-0.0022483294841871395,0.0020868563896219157,0.03657096621441189,-0.0036826113237395284,-0.01113757349934467,0.0018808647352639319,-0.005203943089597736,0.08256267317411231,-0.0032393048274466443,0.003954249872528588,0.0,0.02871587993859574,0.014933939992577654,0.04910330424028042,-0.003710033599119657,0.14597818374574767,0.05037160717129603,0.04962534659881373,0.004245745877198329,0.08829847934384145,-0.0046954451314880075
NSCLC_Ravi_SU2CLC-MGH-1054-T2,0.0,-0.015205107983178253,0.0975901567407767,0.006899977713272754,0.04216894734007415,-0.005985296620497339,0.01482163941271705,0.008243894799937536,0.009617473842564334,0.032142370194610935,-0.004570291259952822,0.07643671678647576,0.010073045633711105,0.019063326309125318,-0.046891221040088055,0.01984651461354693,0.012600487814603743,-0.020588308468239096,0.19268555378680985,0.037942172294733574,0.006129225904583158,-0.055311415964734635,-0.05879084194178046,0.12970784314015815,0.007252007051918509,-0.008110912091619727,0.0005217097127104197,0.03580824974287427,0.015857237510599663,-0.00112528705220771,-0.10473322289825637,0.016009779152484173,0.0,-0.010744669503077097,0.02965463869506978,0.0948353330856887,0.011332358622641198,0.013607435154916636,0.0756796322774049,-0.05399078488051408,-0.008576793401691847,-0.0331293044217663,0.09318069861263557,-0.006192826192289891
NSCLC_Ravi_SU2CLC-MGH-1135-T2,0.0,-0.005766670426704645,0.01581718941897084,0.0017800102644369195,-0.0018616192722537433,0.016112865812005436,0.0,-0.005042853822549272,0.0044980930514370585,-0.0067684024389111225,-0.010329574440647235,-0.10387514037129512,0.0,-0.004006989228077983,-0.015306244302853267,-0.005674564266247219,-0.013969198390775733,-0.009535473125461442,-0.04832250199408158,-0.006529453583644938,-0.05145116538414718,0.006584949222015793,0.0,-0.049802298670567784,-0.007953875342025622,-0.0009861238156035658,-0.0012507541636062798,-0.012961400885164898,0.0027392744631318426,0.011732493313249751,-0.031246652454883075,-0.0003463711033615636,0.0,-0.001608917112503512,0.012506623591103602,0.003455499408382359,-0.012944686645269989,0.0028321518608301907,-0.009970379652290839,0.007516361646648473,-0.011325154673539669,0.03874348197311758,-0.014311875628318094,-0.005408391394504053
NSCLC_Ravi_SU2CLC-MGH-1149-T1,0.0,0.0056061054235024416,0.005269165567662822,0.004112168796631234,-0.0008033179346270846,-0.0015442380431497254,0.0,0.0,-0.002333372225925115,0.009366658810670702,-0.0012075422621367336,-0.09106208607268797,0.0016479526582316197,0.0,-0.008315604203208014,-0.003015863204512155,-0.031085198243498837,0.0,-0.051614768521271004,-0.04807655120831919,-0.0021992044034018134,-0.0019008942041084244,0.03101978218289178,0.0014553392203628158,0.0,0.0,0.0,-0.009786840039128983,-0.001107045546154901,-0.0015045235025932936,-0.0424465388734461,0.003273659968918223,0.002525901624911404,-0.001123411837641669,-0.002101354137519023,-0.02076399739471005,0.0,-0.0013359924305289459,-0.011995683068560628,-0.025412062664201294,-0.0267792387334624,0.005767144198359186,-0.006766288261308373,0.0
NSCLC_Ravi_SU2CLC-MGH-1161-T2,0.0,0.011043199068271819,-0.0359084742289699,0.010451074141835449,-0.053868025753378825,0.002670141192570058,-0.004587452752290016,0.0,0.0,-0.020070539330008214,0.01564326672007855,0.03468381405263166,-0.005251846685407723,0.0035423214244506606,0.5973655926640449,0.028495815144113618,-0.01339026400532922,-0.0057178237604441195,0.19633070594233323,0.0027235889143629468,-0.017944601624413282,0.013249389956209038,0.012166622076347411,-0.026149398000386823,-0.0048356414541950495,0.026066121166234756,0.009052970752271926,0.009048635752986634,-0.004298735498575844,0.0,0.037507304285763904,-0.043342493379960045,0.0032164285909246047,0.0,0.015519078419020678,0.01713459380301846,0.02451802409189607,0.003343085688854019,-0.0647923178729538,-0.045946364580786825,0.010955203031340404,-0.03817531614829994,-0.024685420368120936,0.0
NSCLC_Ravi_SU2CLC-MGH-1163-T1,-0.016583742371672577,0.01644782607097598,0.03052691091172676,0.012168518242659635,0.04020441161069795,0.030341456699067567,-0.015712419756245505,0.006022299673915622,0.09113714886727008,0.05557099618239778,-0.014930171812699804,-0.19583158423110752,0.0,0.031306770104536794,0.054428252562166,-0.0067975782944276145,0.15522954741745001,0.007618642350986064,-0.07987787063430538,0.10814249577804773,0.013559596197977017,-0.06870901156791749,0.02782480745417523,0.05858041051603024,-0.01071769323335149,-0.07349947719323338,-0.0034176443099957093,-0.011163957720411016,0.018086741659228467,0.022568103070751775,0.09000311465400938,0.07818966683183945,-0.01071554569055314,0.0075125919344063204,-0.006193901411071498,0.09023109223209928,-0.03635864665761396,0.0030368862858046668,-0.0739687311659385,0.09843055132050164,0.07788745928057766,0.11041407983777135,-0.03691134124268789,0.0016046686183108783
NSCLC_Ravi_SU2CLC-MGH-1169-T1,0.002133973495145493,-0.011581355201843878,0.011300353987971258,-0.0022343039764729316,0.018680123926467986,-0.00582523397789033,-0.0017117075921526058,-0.0015999193392650616,-0.001915840068126851,-0.00988187809246354,-0.008853540891923592,-0.07390770207209679,0.0012074292005570641,0.0011258230736465294,0.011652280393509705,-0.009179423086051018,-0.03102306341264187,0.0,0.0029952476377922022,-0.04956141034279159,-0.019048556261453877,-0.041974181350444416,-0.013951185333116147,-0.002758363934366387,0.0,-0.03175680342250819,-0.0028844481229494093,-0.020554740322673286,0.002851291295539823,0.0025078152539435,-0.07051630743064206,-0.002179985117763625,-0.0047429380460636585,0.0001810105472880338,-0.00970703126525003,-0.004936627490524764,-0.0019042134744794252,0.0011461839316915525,0.02105506081397336,-0.03421831129057516,0.003967730432791893,0.04204539243705408,0.020088088176405044,0.0012335277487934282
NSCLC_Ravi_SU2CLC-MGH-1387-T1,-0.010233710981480312,-0.021547172166178803,-0.0679366979730506,0.004419834135890146,0.02997876707492812,0.03398028439789129,-0.004504354369756525,0.007601313878673206,0.007404810452689021,0.06685160687086995,0.006583613302364331,0.17703592839729682,-0.016176061082837534,-0.004660560223817407,0.02189455836439134,0.006270146893824848,-0.021174201836300522,-0.043857602199913394,0.027797078363679426,0.007111597349932965,0.05180034106481135,0.10863180993357947,0.0830052368272373,0.048149320564640594,0.004137395739770119,0.038108903912645674,-0.00398821883839012,0.005130148867691454,0.019800810412818257,-0.004464239326334036,0.06595221889899187,0.014553881002027128,0.008629894196527408,-0.00827175328944223,-0.012319908461225283,-0.035383899470832245,-0.020771261572532163,-0.0012661962054296854,0.2112263501622512,-0.09483566911788537,-0.042096296254750164,0.004368343557356701,0.04069007788321231,-0.011949442341824379
NSCLC_Ravi_SU2CLC-MGH-1411-T1,0.002801916699577845,-0.01240087767999872,0.0024362490944014287,0.002131763172154498,0.01706416789322795,0.011737282718734336,-0.000576573522884046,-0.0015875600148405672,0.004455618859083484,0.010682517430888832,-0.0022800128351236166,-0.13150498021304996,0.0,-0.000991632073515194,-0.019068433715873884,-0.007165574046305789,-0.010683049570834357,-0.011770009886974096,-0.035772229036808795,-0.0046410985819983095,-0.01561030763122293,-0.043144940619022715,-0.007810218198380227,-0.003459819816182785,-0.0013852572115235482,0.006755868687734551,0.0,-0.004625484892671165,-0.0017084943213785512,0.0,-0.00561356838702945,0.0,0.0021241331776242433,-0.002897107451180037,-0.0030736715732646936,-0.0008170422270345117,-0.013055240097230877,-0.002514105825090497,-0.059305434206556956,0.01260248430427918,0.014897307307007297,0.007770673748189906,-0.01503041175455707,-0.001204586266329688
NSCLC_Ravi_SU2CLC-MGH-1412-T1,0.0,0.0043342039465826925,-0.07180215034606138,0.01229515044602371,0.014378035598601801,0.08586742170345851,-0.009182949422387517,0.009194668438037432,-0.012005604291464796,-0.0673963567097726,0.008595728163419178,0.19108760766121186,0.006771045610837267,0.006972230740826998,0.06791847724051206,0.05836673609591576,0.044563912476527384,-0.035277539867534305,0.11788495734155541,0.006052424787054735,0.0990830155344195,-0.027345237327983156,-0.035052798791357115,0.04543215753621058,0.0,0.01556473657725037,0.0018233510746669965,0.04692209801084844,0.00824869663371789,-0.01702353894199985,0.018761477203982645,0.0,-0.0050478951576313396,-0.006653506559219985,0.008781917774963253,0.05945519414338377,0.033822478268114686,0.010429965542943277,0.012246824121254257,-0.029368536259784216,-0.032256973790986396,0.009201718376182558,0.020119117853720003,0.0
NSCLC_Ravi_SU2CLC-MGH-1413-T1,0.0,-0.0007065640709384225,0.01705848375133845,0.005191056095024711,0.0,0.0,0.0,-0.0023399450891994425,-0.004357398214022194,-0.009318961638526196,-0.013532849877778344,-0.0763205611947769,0.0,-0.0015201851861337435,-0.02129859821918466,-0.0034697845845106092,-0.025211233597898425,-0.010520610054361003,-0.021564388625599087,0.0,-0.016799007212343994,-0.0055684543297481424,0.014629178401896065,-0.02157051205353291,-0.0012801784568876645,-0.014613019335778769,0.0,-0.015081814950751619,0.0,0.0,0.0031239183339676346,-0.00013209637662475675,0.0,-0.007326019696246846,-0.014377074374957152,-0.013735960337757541,-0.0035241945596634927,-0.005410141895501026,-0.031021815328510154,-0.01989906044981442,-0.010796528903682164,0.02958422355184137,-0.026785063148969453,0.004257423065671451
NSCLC_Ravi_SU2CLC-MGH-1414-T1,-0.001999632307282633,0.03385267421352572,-0.018042246085587913,0.004158560551062148,-0.014725682762570833,0.00767721274992227,-0.0028786175246017067,0.0,0.005448069380346613,0.023397161644184813,0.013746678283191543,-0.1562667067769068,0.008923049859818821,0.0019272426198310645,-0.03108220464639866,0.0,-0.06709380903566084,0.04840707650165439,-0.0033956867969512326,0.024711500779375443,0.01246083627718467,-0.03313034861131788,0.03290272166518202,0.03173873175407437,-0.0033113435252506845,0.0,0.006609689436346315,-0.0052057732789281014,0.010374062531408273,0.021152598322433172,-0.08808636941400534,0.0,-0.010027847566528957,-0.035285332528556326,0.0,-0.016386281420936816,0.01808849954164402,0.0,-0.03480025915053469,-0.05839184439561403,-0.004403164074922427,-0.04287066994887099,-0.005705142918724869,0.003347562031900453
NSCLC_Ravi_SU2CLC-MGH-1415-T1,0.0013561914215444654,0.0011443071340003484,-0.05063327687038016,0.004738401430180801,0.042958501500300665,0.05604272848516134,0.0,0.0029664678622079925,-0.018698829226734052,-0.07615985146768553,0.03945095225608972,0.10203613711953716,-0.004350078825673239,-0.016290851948530787,0.03793192205365689,0.03790287819848471,0.13129602126793768,-0.008685494374348025,0.20128442597320664,-0.09621649836900191,0.03954112924419592,0.002784112078104873,0.0,0.014708042299642591,0.0035013869376136404,0.015074274604726021,0.008238958514332359,0.002288402696309434,0.02252097968064915,0.0,-0.014330084309704255,-0.016410774606013263,-0.004039362893273342,-0.002396129375642781,0.08089413308973867,0.04662409763454451,0.04438630258981935,0.013008226118526372,-0.03501071797271909,-0.029260109892027656,0.03413460167970253,0.01556698997217798,0.04586374972538265,0.0
NSCLC_Ravi_SU2CLC-MGH-1416-T1,0.0,-0.0003528021963023406,-0.014469037256984764,0.0029743875211955114,0.007465115414384071,0.005234717676553713,-0.0031403494342410994,-0.005466435427507825,-0.005281521652255619,0.014258645233347727,0.0033618125807515086,-0.0723816412139117,-0.0020073401606496926,0.0,-0.015952045486400116,-0.0023482606464302652,-0.029400890401063636,-0.004214907653813849,-0.0009905490490020204,-0.02469824305072812,0.012175432866398349,-0.004330175333906989,0.005495841550909204,-0.021075830305763096,0.0023473450694622123,0.0,0.0022028415595515007,-0.003013149463045975,0.0035690456132425994,0.0,-0.040100106796272614,0.0049993669914392275,0.0009337082736585402,-0.0021294737057020205,-0.005196332006813665,-0.020567707124925963,0.0035506160680628396,0.0031555444153124586,-0.03926461007534947,-0.033534327352620706,-0.02515564511846535,-0.007346000292781371,-0.01271102162703079,-0.0008337565662599467
NSCLC_Ravi_SU2CLC-MGH-1417-T1,0.0028254765964128396,-0.009825112517423193,0.12894754253370305,0.014901276280113587,0.015908352293494545,0.0,0.0,0.017326115935844263,0.007057605982958818,0.11578847798228896,-0.05379652190451301,0.044982760035190965,-0.0027717071648305155,0.012810220095794682,-0.03950486963232662,-0.0068779767309286345,0.008213374317817206,-0.019374802543900317,-0.006847837519695756,0.04463904776111166,0.013068103137884103,0.10721918028165495,-0.018178125206509563,0.01757639184293777,-0.004267565117506674,0.03096147563614427,-0.010919600385732647,0.015767336662357297,0.01264536722312995,0.0034767842248552283,0.11043920630744386,0.0,0.019740887994244387,0.02587903045011041,-0.024886001935745788,-0.04758559422574873,0.016676076720608595,-0.008736009883112641,0.032917040511466,0.12105983805268619,0.05007625524646294,-0.023785285432447366,-0.05515575184696159,0.0173697728187846
NSCLC_Ravi_SU2CLC-MGH-1487-T1,-0.01143358482949392,-0.006877625102568893,-0.04234549164445404,0.0038010252795904385,0.06062006837399968,0.003307842702329047,0.006623401131523725,0.0,0.030276566447865867,0.07093071739103682,-0.009909427096695591,0.00938296450631916,-0.007589173741708213,0.008195626516329877,0.029546309966892226,0.007688934192158531,0.03620510036588893,-0.008737235071970901,-0.043036536060332635,0.05701396184292927,0.005938670414115288,-0.04141999131644302,-0.04012349686729172,-0.11268950970099013,0.014451887239659504,0.02288221575878247,-0.014440734092745919,0.05124105149181613,-0.006018018870875844,-0.0037165365136585015,0.09482213666487851,0.005304053208972993,-0.018321085769347694,0.005855384857383909,0.014000855407976243,0.05161530483739958,0.06595430651203874,-0.00454816072487052,0.18310418878092147,0.0014501858085482551,0.12137395864304783,-0.02256466617826141,0.10794681667534489,0.0
NSCLC_Ravi_SU2CLC-MGH-1488-T1,0.0,-0.0072809779592453465,0.006155290814641492,0.002875376987918827,0.0,0.00345801904678358,0.0,-0.0002104386271063118,-0.0020833622316571983,0.0,-0.0029086447610540446,-0.09032815115064938,0.0,-0.002288767092682204,-0.002011810943398019,-0.0036683434459960844,-0.009417092796283897,0.0,-0.043159458327679,-0.014815115837079675,-0.04821406167094035,-0.004375287228785598,0.006477765245992778,-0.030897368874794474,-0.0026373454716934067,-0.00510749447906384,0.0,-0.013863046622124004,-0.0010880068701170343,0.0,-0.018669134003254907,0.0,0.0,-0.0037290626746834385,0.0035668971671332455,-0.014850808453293042,0.0,0.0,-0.010407959741522909,-0.016296224729890094,-0.0051971647988139705,0.01637644240595695,-0.006314893380869435,-0.0033275080597086615
NSCLC_Ravi_SU2CLC-MGH-1489-T1,0.0,-0.012458623953675104,0.009249817975343862,0.007996151744034657,0.01831445509910203,0.04610737502989899,0.02122060189868426,-0.019272742261417918,0.03422380150056109,0.055717272173620755,-0.002876049418701374,0.08621998113288733,-0.0014310447413402889,-0.0050840241928753966,-0.01988208634501765,0.008186790458730272,-0.0016564667935870844,-0.037643578756696806,-0.00867831132181583,0.08559741337866483,-0.10688677080667765,0.0999426632250045,-0.04885022098546287,0.05200115725076373,0.006304265780650865,0.04793998536796075,-0.0035632082223210886,0.008149856427287659,-0.011790668279559399,-0.009358269993372642,0.08595265957439713,0.011910414564310603,-0.01766086620964584,-0.003527891027094072,-0.018606949103552442,0.09240579552409049,-0.026097969689797985,-0.0021236361483604506,0.06400670991668134,0.041919766965858814,0.049131971048425954,0.011172969072287205,0.08451762084312364,0.005022143734641604
NSCLC_Ravi_SU2CLC-MGH-1490-T1,0.0024466165012758667,0.017376007386859307,-0.051051536315199354,0.0199345700900392,0.011400787627665342,0.005480837181423222,0.012434583994801685,-0.009125985095329256,-0.016106072315939402,-0.07614627288380336,0.09144939254777894,0.12819374654268428,0.0,0.00869677643581457,0.0,0.0062917570248474395,0.007977103481419584,0.04154166559932362,0.15408264678386746,0.051956400782478304,0.06345002773412699,0.01620018070354371,0.00461456795134904,0.11344196342244897,0.0,-0.02703155219899077,0.007992218662023197,0.005555170138507716,0.01609894017914719,-0.003994650326390638,-0.05283110321422295,-0.045722284072664376,0.040406352306687425,0.08525573423384446,-0.009149053020237262,0.08268338806122075,-0.04392415445215244,0.032722538878863755,0.05075014740654835,-0.09274391441945941,-0.0338860889567588,-0.0028943845743742,0.06193471478581414,0.0
NSCLC_Ravi_SU2CLC-MGH-1493-T1,0.0018642952487148857,0.017688274679919548,-0.0585220446703662,-0.024069645478994223,-0.016290895489686198,-0.011963065124005646,0.0,-0.0010848623289205946,-0.009483114081844417,-0.045381105987068474,0.009407768602580973,-0.04731860742112998,0.0018200763862855753,0.0,0.018637283408964367,0.0,0.007888375649551799,0.011847886179409066,-0.06655659919811076,0.0,-0.07094779191827696,0.04904868389675944,0.01056636487615944,-0.09081467464162686,-0.008478072265942823,-0.031098644685405952,0.003500984793606344,0.007698698793654309,-0.0038435950317774786,0.0,0.020643444320420888,-0.006327361516915223,0.002106124144499723,0.006013292675125651,-0.008673686570721801,0.007081123927994401,0.0,0.0,0.021421789827552395,-0.02536934091485393,-0.024307347852315222,0.028187473981306863,0.0008707752214975328,0.0
NSCLC_Ravi_SU2CLC-MGH-1495-T1,-0.0021723033466876864,0.005752551322472909,-0.012395039088600865,-0.0030860255085904354,-0.002767969576285397,0.010415838018500668,0.0,0.0,-0.010626576457428984,-0.019441606808167994,-0.0015605315501113972,-0.08544110784694836,-0.0012480776233759557,-0.003838386817159217,-0.041728824543838305,-0.005130079502920867,-0.02926590444608364,-0.006346036408274764,-0.03644032091596935,0.028301837479189247,0.014418694944143265,-0.035855560159611166,-0.01978630109824271,0.008531432992729661,-0.0010618280526543701,-0.0005595867431526738,0.0,-0.001892102602502325,0.0,0.0,0.0,-0.004923077906386918,-0.004195141320397509,-0.006583093313589858,-0.012202276284175952,0.00768786265364684,0.018584878377007768,-0.0020184901667367897,-0.018021175444563668,-0.003017041206803968,-0.009987368270520953,-0.0058224076948170285,-0.029339710155848884,-0.00117688349120193
NSCLC_Ravi_SU2CLC-MGH-1501-T1,0.012038852353878575,-0.018365620972788863,0.03575410695696366,0.0,0.019828295528780206,-0.2910608718571492,0.0,-0.009899730810395607,0.0,0.02673696260820091,0.017720319247062202,-0.019587985213602045,-0.01700644398654176,0.0,0.041375555251584574,0.015461792554054193,0.014882222805825884,-0.015786485625292866,0.13041743247971707,-0.08663181638738215,-0.023545872030087386,-0.022218577844893374,0.03922152442039501,0.05060125716689815,0.0,0.013201253612136723,0.011172441844318102,0.017893717950125294,0.0,0.004532579708837315,-0.047897946166604706,0.06877602542026316,0.0,-0.025895801522544497,0.015982454939839935,0.032298121542045914,-0.007352593840507517,0.00706751655755764,-0.1283371351406996,-0.07387662078755947,-0.03345366164038131,-0.06413383907073866,-0.008765089103201918,-0.005368958802496215
NSCLC_Ravi_SU2CLC-MGH-1568-T1,0.0,0.011026916427201692,-0.03394898490926437,0.0036806953525073444,0.005172366773051024,-0.032625466525535524,-0.0026617702761376227,-0.0022418757620120823,0.001313950022764853,-0.006196340217610554,0.0025497947364312213,-0.0485732103613542,-0.012215463024731322,0.0,-0.041445324201183735,0.005763020269084994,0.012035766849968729,0.008163871170047273,-0.04612687680728203,-0.018564361013657108,-0.007303315152948044,-0.0015984120511272053,-0.003916148353781859,0.024675252797082166,0.0,0.008376961384128226,-0.000975544159645376,-0.010132817067432942,0.0036940567883901277,-0.00265680496613411,-0.0230420509577679,0.0031005884730840212,0.0027764571704946297,0.0012110882506047443,-0.01010254342489086,0.011728512026915938,-0.004146664929604945,-0.001645330931659254,-0.09280154636032807,-0.04358585740091178,-0.00400995038113321,-0.0015432938871081463,0.024147811351002628,-0.0015948952834768382
NSCLC_Ravi_SU2CLC-MGH-1572-T1,0.0,-0.024185062870843873,0.035267215381462054,0.004438693704964012,0.019481670265192298,-0.0034484750751149424,0.0,-0.0025774563016555696,0.004141616724280727,-0.009497934692342874,-0.00196961433634329,-0.1242319307073378,-0.0057504832921209245,-0.0031336636518882605,0.005158864961844534,-0.024508582984606408,0.046169953228391035,-0.012421864498292964,-0.04523887630778555,-0.036525658912590096,-0.02014739985432573,-0.006346957356812347,-0.01061892875628342,0.03991967626508856,-0.0006860729103658938,-0.012592257629364806,0.003059021044792549,-0.0008536158552036284,-0.0187303768672139,0.0,-0.01562101426427015,0.0027786547486032716,-0.004413980977630115,-0.006160096370542973,0.02234053161992432,-0.0077372486863842155,0.009990799963593325,0.0,-0.031055511058734702,-0.04431099815526075,-0.015591420975331663,-0.03360334846567448,0.0049914052905762896,0.0
NSCLC_Ravi_SU2CLC-MGH-1574-T1,-0.013448581943337309,0.07778183508222276,-0.2005486717160533,-0.18153043160682297,-0.1342543088401969,0.010812476749047945,-0.006626060936299086,0.004578150522633337,0.01801445257199021,-0.11008054903160312,0.038413997219983134,-0.010613510252112903,-0.004208621914417204,0.007308664306734255,-0.060447163000282876,-0.023499154829709417,-0.09615930096822974,0.13059646672238182,-0.0268631896006662,0.14781611244006063,0.029459264863181758,0.10600029625705647,-0.044987584021740204,0.07319851075434067,0.016903844338635905,-0.12660430212682713,-0.029895539302270496,0.049593219329137773,-0.007134407884430315,0.01667996620095615,0.10849208356559607,-0.016250758461815354,-0.03779723737736795,0.01216492551823279,-0.04227278949242118,-0.033703635996618304,0.006299108620206784,0.0034786330126080544,0.010135769648658597,0.08008306915853712,-0.03213755218409139,0.09366738705630692,0.011229707459867946,0.008019157802557159
NSCLC_Ravi_SU2CLC-MGH-1575-T1,0.0,-0.015476347088950232,-0.006231697179467966,0.002362053565305729,0.007944046350177782,0.010178139285615057,0.0016859676184109676,-0.003345557003807612,-0.003821516154299624,0.017507163819719108,-0.008523599702834882,-0.13571022490977044,0.003322533705452598,-0.0006005821009830077,-0.008616796166982046,-0.004071505928870514,-0.00460572954482751,-0.015388291542381591,-0.024787059687510528,-0.0040128437808876075,-0.04275661376229517,-0.03446834364995882,0.013642871286949363,0.010165898383647062,0.005411554334414295,0.006178376058923898,0.0025880889842083148,-0.010439516074691409,-0.0005813072519419523,0.004153526762325939,-0.031401477978870454,0.002207713202658044,0.0022973411707715354,0.005558815951594415,-0.017736241043041532,-0.012805305543260433,0.005928441408277831,0.0,-0.001822104375864815,-0.015740384088247097,-0.012462766968905406,0.004586706478817922,-0.014551165402578614,0.0
NSCLC_Ravi_SU2CLC-MSK-1364-T1,0.002632676106094823,-0.005461244967217281,0.08237268800818809,0.004001540996757941,0.04115831850773699,-0.017962312234375048,-0.014072028921698659,-0.00640699330072173,0.01076323185286766,0.0,-0.02664791197606663,-0.049611597702614536,0.014130050344389787,0.0,-0.052703773509073334,0.007654449333992149,0.12708573087436698,-0.022488947641156713,-0.04166255508770018,0.08446676391958534,0.1197225054112154,0.13837746579849933,0.019878069256045686,0.02431624853932987,-0.011461748363520236,-0.08313271168418311,0.0018120961592529863,0.012998467282312897,-0.0043127227114749846,0.0010409298145786286,0.09786217689378383,0.009956404168024539,-0.01605273064411877,-0.007731671389345106,0.05123582089013529,0.011314513595541203,0.006966544018284093,0.0020707286175695306,0.051123339467142676,0.06535921907615153,-0.006681829267841583,-0.08368781137193408,0.13479220037352013,0.0027486729037149438
