Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Patient42_T_M,0.0035350351269364923,-0.01826049303035898,-0.04673763325079383,-0.00014274401108835903,0.09275620485960182,0.025447877534554856,0.03300901070570238,-0.048513735055357415,-0.10655113211898429,-0.048782958874865834,0.013788169809392762,0.013005384821399586,0.014820626556305914,-0.006623732735562437,0.06724767069591288,0.00343337977895387,-0.10029499049648802,0.012928120974738895,-0.1406625158411842,-0.10471194814627811,-0.005236440365897565,0.03755020483110813,0.09337263200111921,0.07233117926632056,-0.022267568179548124,-0.06597928120134401,0.05074327415328425,0.025783704780076674,0.016523359485945844,0.0051027206467695,-0.07928093340730955,0.012852971279638433,-0.007731903583866654,0.015099370060556581,0.10915647133354754,-0.07069811505030779,0.002538549513178454,0.010156074222622444,-0.15723774038076618,-0.07724729731244734,-0.003718216926410656,-0.0335943761658912,-0.057267342516281225,0.009992172867076488
Patient45_T_M,0.0018372435622719158,0.005073110381956134,-0.02697430085571249,0.0030413028033206735,-0.04078245951088636,-0.0265725398344765,-0.028925867889671466,-0.07642306213559281,0.002509742187268748,0.00488352841608877,0.004263072275073268,-0.00291483869642617,-0.005181296019374969,-0.002439999788587211,-0.04739059510191544,-0.000838699278911362,-0.018801279603378504,0.014725582234173243,-0.020761346846951415,0.028765481766245916,0.003246989424088175,0.006232719487020678,0.04562729699717481,-0.0009344862983396066,-0.02122796249924521,-0.008177854301526668,-0.01850487920268105,-0.014194495336322258,0.048888321096137936,-0.012485105521328003,-0.0427955428990197,0.0030379092818773675,0.007817777202158935,0.0015760457756328775,0.007234423725467299,-0.015100108197140473,0.005076974486516976,-0.009726196831040366,0.01535188741326682,-0.024764457145470993,-0.019833520699747906,0.005641362850991942,-0.35478047004073715,0.006426421311026109
Patient47_T_M,0.001795872064265876,0.0013394169646064307,-0.033782225212933295,0.002708296227658464,0.045177528147447965,0.014263642136038961,0.07591212751640347,0.042025825268250175,0.021694823548063513,-0.02187338321216949,0.037153443269586646,0.02791978774357325,0.0051407689724579965,-0.0038125531981516208,0.04247224967468514,0.000292826388456294,0.021653201222626164,0.013871305730939454,-0.024452663722503168,-0.005005979485058729,-0.008420117388844822,0.004480709171086503,0.10632890527286126,0.023167664975058556,-0.0056576241168177655,-0.00253946696981029,0.030937947506501633,0.012056181175860341,-0.040478743828061436,-0.002089399785209917,-0.013998167226980995,0.003900993940378116,-0.025380271244694,0.004699925231323919,0.010432278494630938,0.007867620195476665,0.0026340821532484914,0.010377880130760945,-0.03317099981013462,0.021164939383052115,0.003748579166143376,-0.025769885606450098,0.031574425951069574,0.0
Patient56_T_M,0.0,0.01619620399559453,-0.04390933046854688,0.012004619082187145,0.014257802093677168,0.001341510677272024,-0.0372643387313412,0.11631493936863616,0.015330410856165088,0.004311448927704212,0.028625032808270896,0.04773416915788459,-0.005085326674548965,0.0,0.017991614327473784,-0.021937618085141844,0.03916371821925407,0.0010090929688877743,0.03780372803124686,0.07251708685524474,0.00949497496322509,-0.005608594521229359,-0.1399671731951488,0.011573582273976044,0.03880548085785259,0.0,-0.03905807182782023,-0.009322146167147667,-0.03848282810082111,-0.012466846599723368,0.004702170614717814,-0.020320823285167815,0.04036671325155576,0.003857864609811778,-0.014120661125839385,0.023358362062251375,0.04720209742178732,-0.006858634301657011,0.027451779715994305,-0.016126032930399336,0.029105654524625792,0.10265925194847346,-0.0017247513975825468,0.0
Patient62_T_P,-0.000776897236110269,-0.01599168761366967,0.0018850125991411275,-0.010430403854162535,-0.044531161367474245,0.024279939128004923,-0.03351010838474357,-0.2044719683298197,-0.05177131106254537,0.0037080474067400213,0.04273944113902358,0.02170025578907934,0.011270168606863449,0.003935992333277569,0.02652976046871918,-0.006071413176849886,-0.03059230692053699,0.010630044929073766,0.010872429720726431,0.06966238401734957,0.0018269061135173026,0.0070709471716856025,-0.0660406731095177,0.0061700698592835725,-0.013180043019231848,0.0195996336588372,-0.005177362460209247,-0.012458752482461744,-0.037886116275101696,-0.013064684286114556,0.018037762192502943,-0.002144363577271788,-0.06058309090394168,0.005147114805190568,0.008521681092775736,0.04601363727959466,0.024570794741740686,-0.013454540186210513,0.12038105830793447,-0.08604448109652128,-0.1451910979318103,0.016878701391894492,-0.24579031066175633,-0.001262273626639776
Patient63_T_P,0.0021893538417115666,-0.0030550958902112826,-0.04349550504294728,0.0,0.0610830255760154,-0.017806532305199612,0.054287751911202976,0.09021722871999854,0.026387801853211656,-0.02001384968035645,0.00812246598769143,0.002306644905002938,0.0,0.0020657612061399434,0.05852043837553906,-0.002143387818064718,-0.06150042186711632,0.02071790250244823,-0.026763471031042818,-0.049833106881247514,-0.014297865551582167,0.005425278016184198,0.03505749896208509,0.04592498097868825,-0.013642882281719086,-0.0017881687524947544,0.06588332854846281,0.019410163779054423,-0.08634723382186228,0.007400726924912849,-0.039928670766209894,0.046388728429497705,-0.13874900843865795,0.003274386793608795,0.0936111453234989,0.0065340406817595564,0.07314031086928989,-0.00464321211708197,-0.0443889271235678,0.07612874083076289,-0.010966589879231353,0.05915571837686517,0.09288377703277417,0.0011586255273207668
Patient67_T_P,0.0,-0.00778253508956518,-0.041393742773253125,-0.004894789455849702,0.07885746847364929,0.07189424370223525,0.1373408520187056,0.10967702564518912,-0.024417221125306695,-0.028001194718006026,0.02648653531733256,0.043158293512889336,0.01539528420781198,0.006093286026951417,-0.0070744744691635586,0.011353432549992503,-0.06892873461781858,0.019429764204208454,-0.0616656195636071,0.0,-0.01980364106059693,0.01799709271062033,0.04489008673938683,0.030775518577258246,-0.05220182446793447,-0.020700971748121487,0.057630907270962824,0.027051476284599474,-0.10061943320884888,0.010837974459330586,-0.05471252300713911,0.005066712789472959,-0.09560761598099687,0.01861493701229227,0.1058933088800695,0.0,0.049738452728944636,-0.0029931062430360706,-0.11297711739955626,-0.001490752974237547,-0.026479021267442646,0.06333820964268093,0.009838467379820338,0.0017798473958727523
Patient72_T_P,0.0,0.0012047479517223877,-0.01506129131280759,-0.0013525309820269305,0.08252905268943005,-0.016089657937481846,-0.04338631825757638,-0.11747619017962613,0.04779362285037116,0.01831670014010092,0.021865002778077524,0.03450238621765226,0.0038412537114754313,0.0006776870590368677,0.008432361611424955,0.0012044002055211552,0.03208601949558403,0.00443304139243077,-0.02533699201662976,-0.00952754386257793,-0.007933621675807403,0.013374851915292203,0.08493668617397655,-0.025888830313324025,-0.014425350195912597,-0.019580550045523903,0.002572115893268896,0.0081452959450642,0.07254582109478144,0.003347938993183436,-0.016455419853008607,0.007614415736970766,0.03569068907837408,0.00268925769311036,-0.03321838009006995,0.006653169901657995,0.03641008277177962,-0.004520829236235888,-0.06564078300122358,0.007622177827643192,0.04282146712358417,0.029582235282914544,0.16828828812506427,-0.001070036684651332
Patient73_T_P,0.001449762743003265,0.008853794098951111,-0.029408275202287955,-0.002270470880908578,0.03238606457694976,0.014052217617328337,0.08111493077735814,0.03573786026879391,0.003929632239832154,-0.016307348995059024,0.02816984637243048,0.02185505436941645,0.0017011819418382957,0.0016956916146894851,0.030793959076539337,-0.0022304759860864456,-0.023530463835824637,0.016339854503741612,-0.011983194274002915,-0.024328579373626997,-0.008207787360605356,0.0038177681898784155,0.0440837405303823,0.01999488504150113,0.015345543104242174,0.009313195138687027,0.008846662474835598,0.009565494735360237,0.0369697173641148,0.0037766147788390577,-0.002371731892526265,0.00566371148200073,0.012083455036358444,0.006793520798142956,-0.029825164330079788,-0.016911871072419305,0.0305199210849539,-0.009216267457157886,0.022880412210772857,-0.006307387878053789,0.013192614482429121,0.028943935446792947,0.0060249408506368824,0.0006751943054536524
Patient83_T_P,0.0,0.0,-0.034278074806845665,-0.0016629157564705347,0.0458831235063078,-0.005871904001943343,0.0362824262186697,0.1048388728930441,0.017076536183626808,-0.023260599065677245,0.016774050998719103,0.037236491944384255,0.009293332122724035,-0.004269729124332085,0.061454814069264584,0.0009007513851650184,-0.02883026693474101,0.011024088719785243,-0.023164928552232775,-0.04569286597927663,-0.014934630500734522,0.010092716089368603,0.032378467580997265,0.010253431897269088,0.010106721630774744,-0.011344335156011657,0.019975445860565384,0.010653789950266024,-0.02970095517372457,0.0023892027098656064,-0.014340780973195756,-0.015158230347613136,-0.001714454237848134,0.0065616415314237635,0.04375424781704731,-0.011276883509111548,0.023847659537809325,-0.0015005184819727963,-0.030952860412416964,0.003344145306953996,0.023888056497752722,0.021915472896762114,0.11822116042874947,0.0
Patient9_T_M,-0.002538312493811858,0.01297355842285113,-0.08965783826899067,-0.0014404835942275788,0.05562374774053255,0.0,0.11322345694865721,0.004092909008704638,0.04437906505065588,-0.023078715987201927,0.03102189549873504,0.01725952017795487,0.032123784906852484,0.0022114121208520825,0.094956661759375,-0.010998430643200415,-0.03628538245632045,0.02015782266109286,-0.04324674853239223,-0.08430814321825057,-0.03923303011064593,-0.006108769006622978,-0.03631875097343879,0.03185098323687435,-0.06300981380096207,0.06941697732692731,0.02091942567170166,0.04134111798778107,-0.06571378876185154,-0.00459103030234274,-0.02688954840313865,-0.013289631854467882,-0.011899635248905837,0.011324865175984926,0.03303737015962823,-0.036617900066324524,0.035835443318819514,-0.032257873327113544,-0.04994269028462126,-0.029008864213515374,-0.0028669952076193364,0.10285711481470783,0.13487860772759955,0.0
Patient163_T,0.0006223621933968624,0.001575224208646073,-0.02172268664052404,0.00163737826368665,-0.0063517712242284995,0.01949953935501232,0.05703225341398731,-0.018077463057453152,0.012319799084545861,0.003814315438653229,0.06207527143470096,0.04603733314540597,-0.0024114763890293097,-0.006532147424863713,-0.014246201742910424,-0.00403337363193921,-0.00047412810798752705,0.01537417905376934,0.002852501183947156,-0.03255052679160645,-0.008899233576352722,0.00035398671844440334,0.08619507155940072,0.017710210806933142,-0.010700783061897274,0.01319052321060373,-0.0027983466926855436,0.00605318583411797,-0.046596204586749665,-0.0006595844928280011,-0.027861378421768956,-0.013148875153980666,0.05830801990089308,0.0050412409652412,-0.015225511050876685,0.04170377593970073,0.03134403443532175,-0.004203947346655061,-0.004925746434197119,0.10038471235660154,-0.002567538189009745,0.01535244210401963,0.017000923275888154,0.0027831633923416366
Patient168_T,0.0016992603487303755,-0.0016543282533868868,-0.06496888252889486,-0.006881629250583555,0.0958403785416907,-0.015113809339066494,-0.044710795440574144,-0.05719686843542009,0.050778305380991096,-0.02397628135564931,0.03379744926175695,0.07059337050595332,-0.009242822182625274,-0.014853693475980713,-0.09440429729968047,0.005548404925744738,-0.031806143471549975,0.024238918929288703,-0.06746424677922162,-0.037625298486556255,-0.012991444778288074,0.022955951831920157,0.08569643616185933,0.019640357112032547,-0.003837472189602748,-0.04230689249740387,0.01986199585735935,-0.0012165610659718462,-0.03413932035041175,-0.001928474666839707,-0.03782501701507045,0.023630733607897948,0.011900463368328161,0.008611589346592861,0.08372619985420529,-0.09771747681319158,0.03558577472518371,-0.008002759515594654,-0.09093443994185242,-0.04043927110691302,-0.06290712264601951,0.05505515478169604,-0.28900376795902044,-0.005584764860471103
Patient17_T_M,0.0,0.024532608698763808,-0.016307013260669915,-0.001929063266242873,-0.11222864199772502,-0.027104319415083424,0.03074294223675568,-0.09505361480144173,0.043985089580604625,-0.012321027289151378,0.08065707401536547,0.02049705778713133,-0.0024480599093626714,0.0028269135509027482,-0.006894655256623781,-0.004854025779862204,-0.05069863098632142,0.025769118183515242,0.07584803951453702,-0.06658036026169024,0.0,0.026821485775998764,0.1130106929763394,0.006376584385156818,0.03056329554580768,0.07589526211420329,0.004213386050739541,0.007666436309809032,-0.1412405877142223,0.0019620939732823135,-0.07687957213154135,0.014619383161423907,0.04844344103801631,0.0038068842736761884,0.026127007172816814,-0.017749285765515127,0.012189685898329175,0.0017147969510761922,0.019996522294802883,0.012693771151266513,0.035417673420290396,-0.05950651559533869,0.11273412532071382,0.0063943196606679464
Patient37_T_M,-0.0009455810760459483,-0.0028388794452691136,0.012797989616533959,-0.0011271107529478804,-0.025949890376360935,-0.0035377962468202025,-0.019529211920419735,-0.019449679760875808,0.03653881781637298,0.020461435773752538,0.04792991978804882,-0.0032338484193106267,0.002352190654252091,0.000657125462570213,-0.018296711974690093,0.001634838964055339,-0.014717907674177511,0.006835903041516843,-0.00025995107027049495,-0.025811016725968267,-0.005215125370392433,0.01795225066654103,0.13020669644335578,0.01771289206160596,-0.013883613515865123,0.01551757711907364,-0.011268836727031035,0.005448605191402328,-0.055303111752274176,-0.0022351566047337677,-0.04979614414919428,-0.023431830819708878,0.008614089884084016,0.0054838990772347294,0.06279840309322939,0.0032160224692288943,0.03300232242029997,-0.008611641192009878,-0.007054036384754955,0.05824273299747095,0.014960803243684463,0.019978067494513245,0.1545380924006501,0.005631343203131023
Patient36_T_M,0.0,0.004964573566422354,-0.03346918463024847,-0.002432562619000783,0.04742208457162543,0.008351176095896282,0.0457984047903712,-0.03723779380692948,-0.02001210543498848,-0.01829242989504583,0.0223650367114117,0.01764513786242423,0.010693583180864542,-0.003464468340079984,0.07826174556238731,0.0035796187619200853,0.0056220334991249395,0.015525624792308514,-0.033025986524454085,0.038832508737273896,-0.004742231213341844,0.000903146307276436,0.03972064124797434,0.02085917186550398,-0.018269860507371522,-0.008101915180446118,0.032609229795622696,0.009972797359540419,-0.06320783452775555,-0.002345775068727469,0.027743945809874833,0.006865260302009673,-0.03107749707417341,0.011101442863713425,0.01589258457057598,0.0034296286683737683,0.03315867258825457,0.003521602554198966,-0.06205288535884073,0.00925882439071898,0.009243585440446608,0.03050263052142429,0.1607686474492245,0.0017067652729475524
Patient98_T_P,0.0,0.0,0.06280311787742987,-0.004016918128765045,-0.01470237633598358,-0.03310859143271525,-0.04971217049065171,-0.07091348958716415,0.05175563869831437,0.027984698477300507,0.008807366233574608,0.02328534939391625,-0.009865561756272949,0.0,-0.018782630292202257,0.0037946666655700673,0.012453425458175318,0.01377440118614051,-0.08405663384817082,0.011473462656192167,-0.005068236125542977,0.010987592436452039,0.022557605856145718,0.05485393256052598,0.006582638019126244,-0.01705631802543425,-0.008058218404127088,-0.003377990881499741,-0.12426853154926217,-0.003595644365001212,0.10467549307574661,0.004653278728381313,0.03319887218279058,0.006165856689766001,0.06593985475871382,0.026802247473876484,0.03157155790621301,-0.004605467273231576,-0.020076087023018763,0.11540629413722893,0.024493434581921745,0.034086301589677376,0.006952322618503981,0.0
Patient127_T_P,-0.003317702040420134,0.019733587959842636,-0.09397251654667903,-0.005179269539607251,0.04096919284406324,0.04698339310000816,0.02023504543217686,-0.11040183084607735,-0.01969800386906764,-0.03705044942378648,0.019097137014102504,0.051067033596456826,0.004190755710290387,0.010142050895099184,-0.10582858368839401,0.0,-0.10210796165640564,0.03698516093668334,-0.0593375876712212,-0.04769980706710461,-0.02991910971827156,-0.0035239482620283264,-0.03043004906218103,-0.11240375782328797,-0.021742401898824648,0.006843056743480695,0.10084766133238487,0.03787255856394329,-0.04996543415607775,-0.01770712787716929,0.06740676997595325,0.050620687674580146,0.020270258245979132,0.02045395520206021,0.046813629980561156,-0.04399806277052649,0.10831091905275345,-0.019024539359324293,-0.022478163384914884,-0.11669792484705904,0.025275228865541465,0.12494562621748019,0.12480210050521762,0.0004883767221426916
Patient162_T,-0.0011945585467861778,-0.002549559454351403,-0.011814746107553347,-0.0015144365936883707,-0.04746829790630265,0.007663366698194904,0.035184660099333895,-0.04095413626100172,0.0471094640886919,-0.033169516299231566,0.014535352032008692,0.03550720245222209,-0.007050912667436803,-0.00364638650904907,-0.0622662131095272,0.0011119152442635913,-0.039790223065718076,0.01643923975538255,-0.043218897458279955,-0.05604433726032742,0.003330926282837663,0.009204884593755817,0.07639258151489757,0.039193698018862015,-0.019703932877311422,-0.0030431701422568,0.038205390941285174,0.019628536147250863,-0.028811482255460416,0.00909293205814182,0.002998284403012093,0.03256605313725107,0.007988845122830454,0.001085152344229217,0.13234582537014813,-0.03395643815545505,0.00892201700450309,-0.0023962781419143778,-0.0476923921373377,0.028134475396868062,0.06051741940703501,0.03742968517885561,0.17396074292973446,-0.0029180931107767316
Patient38_T_M,-0.004551366973016722,-0.013363895894530749,-0.05940778231525123,0.0003953248409537094,0.08372353766464488,0.025157559372362914,0.07639015285103715,-0.03400397016726947,-0.08057167557531535,-0.026591204799871142,0.01781768674064282,0.07044642994939153,0.0027657386151741597,-0.0011805573808409825,0.046596095648139504,0.0016192619455621194,-0.041890615755345764,0.02435430931299915,-0.03602738775765439,-0.06073780140777007,0.0,0.02476007775286413,0.14425179063795246,0.06157356891260646,-0.039251703701887034,0.003929402786045997,-0.02215953093240697,0.024667143189617387,-0.08025172006750227,0.0017603326607236454,-0.05442384646605205,-0.03302613207401763,-0.008911731648597094,0.014617325174620568,0.046498893679958214,-0.03861951973742518,0.0108547342106202,0.011416073909347974,-0.11544419471263145,-0.022930796205690412,0.025335677882458323,0.032467706500582554,0.22420506301531098,0.0069542977075154055
Patient40_T_M,-0.005890249996307536,0.006088590250422438,-0.05541541059968025,-0.00909556684356243,0.03978579165689323,0.016727154005207117,0.01843873909926552,0.019541758123917004,-0.07373491944072155,-0.06650946166309658,0.01799615153075338,0.028562299289721132,0.027011013288402348,0.0,0.1058054353281684,0.004804740715780531,-0.06391703174031574,0.028318869123118436,-0.16957367979911292,-0.0030482875734549344,-0.023849792737908868,0.034528665303845255,0.005076120524524457,0.06108590847999911,-0.020258909946009797,-0.015329689965022701,0.11738035507193723,0.04855915043096582,0.0,0.026000008187192815,-0.09705375722382992,0.041032585944656974,-0.00766814041333507,0.019617618347310732,0.085545999247306,-0.08245033732672194,0.04912123066336709,0.005763658086846871,-0.12800873005581656,-0.07504116978903401,-0.04199366947108681,0.07369156211269877,0.09371323897474017,-0.0020375600811178285
Patient96_T_P,0.0,-0.021769325455361827,-0.05396251056016918,-0.0031382560150245995,0.10685081080221266,0.0885839248762351,0.08377158778893588,-0.0026953203189865704,-0.11631570781885138,-0.05355137270217534,-0.004883010294851334,0.06535563722722423,0.020516180561422133,-0.008315921105785818,0.11150765640835957,-0.0024340134376867294,-0.13528654141553778,0.013142013141818372,-0.17054235500871964,-0.1514090954655697,-0.002777660912016588,0.029103633232563212,0.034262559011092826,0.041990687115438234,-0.0651945006747621,-0.04939525590591739,0.10765479575261001,0.02248874860399595,-0.10939302982396802,0.005369237760786943,-0.09569322099174665,0.03654732803721215,-0.015869544364734263,0.018261119996583485,0.07430643914189192,-0.037609900648852446,0.018971932001864193,0.015861829290959584,-0.10318022859858544,-0.12458093179006095,-0.026566176539072752,0.04236043830947493,0.11252036632939105,0.012404508264175496
Patient130_T_P,0.001017571444812327,0.003947343382120024,-0.011917250035768195,-0.0013753085084775786,-0.04748912278483729,0.033202349781323026,-0.10603304575473037,-0.024680116889727086,0.03552969805900963,0.0032420795328804686,0.0009030330514981667,0.0228314306659453,-0.0023202632333283457,-0.0025234394094163187,-0.028695958614207547,-0.002588863498180465,-0.055621734533103956,0.027071642085397155,-0.025309193667134074,0.08922664011438976,0.0,0.022139495851387525,0.05434455182787285,0.003918218751744557,-0.012835446658872877,-0.010701895165009403,0.03742878516306956,-0.003920252660929716,0.06501425535163982,0.0,-0.0028863796909366244,0.009487716513681148,0.04350674513957069,0.00036231878965748267,0.06950140155191724,0.016926426335505597,-0.02041529744424357,-0.004930115806877014,-0.06019118926697876,0.0257230161553268,0.0307700193321948,0.042664295101230765,0.15259271854899473,0.0011116736232923419
Patient167_T,0.0,0.0035490618979899993,-0.03202309683289955,-0.0007437953557099511,0.05442103588610351,-0.008058721896454601,0.01156031474632279,0.012464703584122574,0.02630324530503265,-0.011839275618583422,0.015996946353198285,0.06505186286059245,-0.01117750259479643,-0.00245222302146208,0.059115872969287504,0.0011791348964382874,-0.02554914371321193,0.01339802954516275,-0.013873114666933993,-0.02107741226737137,-0.0037616082517705485,0.030254930769598207,0.06478828500259308,0.026502230662534813,-0.022189331364212552,-0.014391092782052809,0.039329924800171154,0.00982778829779803,-0.0341276911561129,0.0023731940679480256,-0.018462178224459103,0.03347528614805052,0.0032113727586424207,0.013030603196262869,0.05624593832718624,-0.02917270120505425,0.0380189728966707,-0.004018512789135279,-0.015534980551277893,-0.04347424267007416,0.02184157473974614,0.017020402069645415,0.0604720145356144,0.003458456768908824
Patient196_T,0.0017877667011784676,0.0013297455658577099,-0.011956469852483399,-0.0014586751790529886,0.041041644800804813,-0.008284646303955541,0.1065867568759939,0.06867589164190009,0.022620046371198216,-0.028259731918883462,0.024203739458047397,0.018808883471426265,-0.0023982763768402126,-0.003931143499951648,0.06203029625117525,0.0,-0.02037588201654149,0.02822538611137479,-0.017574446518943906,0.025258779452524027,-0.0046129619733901814,0.005975637952974126,0.05113568818024729,0.014452626612130181,-0.010992870916201063,-0.0036062246634957326,0.04258546850096862,0.014100519678946528,-0.057473947353211624,0.002029430753396202,0.00356355421586646,0.0831682031917993,0.008954957356483597,0.002588467358672378,0.007443347906228189,-0.0072525989937480585,0.016467995204694642,0.0,-0.02124869372092078,-0.007476165909566953,-0.005953165176225357,0.023998344594112764,-0.08312238482592227,-0.0008746223373155559
Patient197_T,0.0,-0.01289568014939819,-0.06973899947014249,-0.0044406929144724105,0.1052259873660332,-0.017076393702718684,0.11137620567765369,-0.051791448566635055,-0.08003870963221366,-0.0870042610815713,0.03136286465383728,0.08256764021893362,0.01486700113299638,-0.01055864417477988,-0.07577390216029216,-0.0015190862983148756,-0.01725078030585415,0.0324046975603245,-0.08018913073332189,0.05006083338386619,-0.012985572039428689,-0.01275514347202103,0.08746650516920562,-0.016672341647895588,0.01844629629555643,-0.05120934464398099,0.06936547698694442,0.008704231318619577,-0.13196507908538577,0.004463908974176157,-0.04328868959183082,-0.006765785093744913,0.021302833178534045,0.011207276081725788,0.043185069788330796,0.06302509944144942,0.0025072183304062027,0.008801268965053425,-0.09208153053079043,-0.022014347551827122,-0.0491199729235623,0.04422095405326539,-0.3222547726027173,0.0
Patient117_T_P,0.001933021518665056,0.021644257238557982,-0.020443309618682855,-0.0036208260247530405,-0.01620721434017695,0.00758501978330489,0.04781794674460598,-0.021058166940842966,0.02639537596483599,0.003881602270004243,0.05016308214740419,0.0419544574170302,-0.0007567659078447004,-0.00453111201845619,0.017063276792535925,-0.0020151592692121503,-0.025240654971786406,-0.021319843440222037,0.028263379592980167,0.10366192251544348,0.011108562790267585,-0.0011983150981884274,0.016496869014970644,0.011315075594311748,-0.009340072447242772,0.013380131394016958,-0.019018219906107917,-0.004527057848048642,0.09950054145933034,-0.008528772022281918,-0.026707727111897384,0.0019280293139574366,-0.05995869310994941,0.006931215551044257,-0.031310251322046456,-0.005292003524330566,0.013252188078711667,-0.012399362417557161,0.08196367287372454,-0.07868269497340785,0.03297445007432098,-0.008156939474424418,0.11000613343362951,-0.0019803487078089432
Patient165_T,0.0007771795018521335,-0.0015416268524144705,-0.04024117844952778,-0.0025934320120175685,0.054352083069516756,-0.006171760935360802,0.036218824652387294,-0.08751473353343459,0.028693945360544044,-0.020004027948472797,0.0008227333719823566,0.08673676424144505,-0.0012640832913578303,0.004639872562208285,0.014710091039013098,0.001902673879090264,-0.028344104689814135,0.008642766382579005,0.027927156554413236,0.15477149936837428,0.0050527246250738995,0.004652244579817189,0.08249986232178813,0.016705660826662257,0.005029818460636908,-0.003892889691705931,-0.017037219897821608,-0.0021117821403221736,-0.0077307045475621585,-0.0037154663421871442,-0.026612898351106095,-0.006930408515141079,0.018381340087834257,0.005520524373350949,0.0035963973530993066,0.014755478786290023,0.04470565556736556,-0.008708906777312543,-0.003925176375976514,0.005479727792328866,-0.00642527507730236,-0.0028342342880068746,0.01181870547554027,-0.006837626592892221
Patient1_T_M,0.0,0.0,-0.04027771082361167,-0.00412400128864131,0.0659176679938597,0.06172914094744653,0.0547438657675779,0.028018219369851178,-0.012488937525152784,-0.03060921510234631,0.021671539213265048,0.011880272809190113,0.02505824092013721,-0.005569689729073738,0.08147766301935344,0.006496623489757247,-0.08974764476265204,0.022120684246519813,-0.09813522933205841,-0.10569629890701635,-0.019481680942217233,0.019432406161800045,0.06451181097807268,0.055324077818616355,-0.04109298283881958,-0.011957996453256731,0.09149094059493233,0.032601532637979436,-0.014513407106746439,0.024430211086837114,-0.06717364941235066,0.03916819504169788,0.0,0.007111555018987939,0.07915699961856937,-0.051242204696293356,0.02145966148774586,0.002194153770665879,-0.08024081078316904,-0.019160210568178262,0.006759820947876609,0.0458866174710151,0.16505978829093743,0.006419519646706284
Patient10_T_M,0.0,0.00409727487935302,-0.10233529262681525,-0.009718611222470757,-0.032072738898414124,0.02099877855772747,0.00432310488546429,-0.22182934612082503,0.0,0.012758548085416068,0.0016710820897002804,-0.0027030242151079766,-0.003480585496879237,0.006560556807007573,-0.034768368211816225,-0.0017313902659090274,-0.03904725627973283,0.014582552889513507,0.005435417191364274,-0.03234842141920067,0.0,0.0,0.0,0.028676305081507637,0.01936395852691589,0.0007764656228576269,0.01495938357999127,-0.014423983657683501,0.09796216655318463,-0.02165585669292296,-0.05850765835595984,-0.004065312285122757,0.0263395130586224,0.0044151461442991915,0.053960361281685174,0.05134015039528581,0.0736732808864118,-0.02794210416783728,-0.07244206341645665,0.05198239057160842,-0.07244212353086935,0.026548118211594026,-0.2953765468090167,-0.0014361010552549347
Patient105_T_P,0.0028089161121474557,-0.03270872287705755,-0.02657784217489079,0.0014997648332379123,0.07726407964062268,-0.02826206706535449,0.060333146394144554,-0.017563864055208864,-0.22366363977607148,0.012636033285791522,0.005838997623797544,0.08448597068568983,0.00959639627458986,-0.0047991763497424724,0.1684509620487894,0.01704072519171186,-0.13893025992473146,0.020145659698477248,-0.16513627228757433,-0.048578712049064686,0.001128623307631888,0.04590223512380938,0.06696266476545117,0.060456941556659004,-0.04795115675468388,-0.026512457274648536,0.09184424497787376,0.03517497284596025,-0.13868283388061428,0.015300355017368128,-0.07387749250480756,0.03439882180028747,-0.013107344954727167,0.01314894707047808,0.08112769560646522,-0.12132125503299046,0.0,0.03385803049276309,-0.16867481755250432,-0.051547634946019515,0.008509045399394686,-0.05950436776388944,0.06598797272054076,0.00827572542965005
Patient106_T_P,0.0019574553755719493,0.00787463997436214,-0.0512098109771747,-0.0009084254218115989,-0.04302798568872268,0.020244399460864072,0.017626417245999684,-0.15401787639201922,-0.0014254766664294441,-0.04186390035168505,0.005148192248807382,0.0055092776900281006,-0.004639519870486802,-0.004143246076939832,-0.21172700913750683,-0.0022918263529482104,-0.05101203483339939,0.014738434344162879,0.008497631794048196,0.047412291793331625,0.00019825495955150794,0.01884801144781517,0.04583991673249161,0.06078023539999623,-0.025106389675095556,-0.04194054869531345,0.03013815512120445,0.019382034942929453,-0.08911870623813577,-4.00394557740759e-05,-0.04447083770105142,-0.016074481628613493,-0.005354046726704657,0.006754608704942982,0.080311681744899,-0.06571581458078427,0.02199800153938412,-0.010382021204527272,-0.09431777084979166,-0.04416850551368792,-0.008919748315579868,-0.014178993409204761,0.012104599448525375,-0.0012057772455723592
