Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Miao_Science_2018-p0005-ar-201,0.001650020528941656,0.0,0.001655364589698098,0.001144264615779753,0.05115269638752652,-0.014589889632843566,0.012036729901237173,0.0019620154216299737,-0.004959371203586155,-0.002346957701896831,-0.02047057588266277,0.015254805287442011,-0.019205379258455293,0.019565360962710634,0.04811823452191744,0.015172464430804252,-0.0066704877591299465,0.0234652795359103,0.007369992704374057,-0.016323759669737124,0.03464667561059799,-0.008628901978260784,0.017422827590317883,-0.03827190532978576,0.008537489578093038,0.005260170264325276,0.003519776273050861,0.0,-0.016657435809653124,0.020772605446784432,0.0,0.009487125749020652,-0.012638000612652951,0.03028190031563419,-0.007991169568488493,-0.0316365717764854,0.0027715423497687098,0.0056404456853090534,0.028779117217441058,0.019244259722927568,0.0012865540142307768,0.010848532188026531,-0.015400932288227248,0.0006428773214544603
Miao_Science_2018-p0007-ar-200,-0.0038019759575389058,-0.0016388426830193311,0.019561197082989742,0.0,-0.018886376823456015,-0.0578774097835082,-0.03359863969691619,0.02343680239770584,-0.07568104115894629,0.004378295893305831,-0.04782956486395633,0.015072894271978592,0.07306003087324021,-0.026178708056465275,0.04046615300902583,-0.03480745171016052,-0.05913939201763076,0.021243496167272943,0.04944959905102659,-0.11912286115328373,-0.02227884790116471,-0.04248198571462825,-0.03242126621304462,-0.0685473680154294,0.00404551125756878,-0.019740936756764995,-0.020218785514610312,-0.004270218462982503,-0.049912804871873134,-0.04761709961979924,0.0,0.020793829334574514,0.05936688293452921,0.013920549844321868,-0.05085830250808006,-0.005148656185723521,0.010296733311158232,0.006656096047218186,-0.09543554712004386,-0.012627616789151485,-0.03807185144826462,-0.1925926752885612,0.02493269447500679,0.0
Miao_Science_2018-p0010-ar-191,-0.01433748065927022,0.0,-0.022789996722839673,0.014216850455291767,-0.06258300475523056,0.08470451523269865,-0.07393852855556812,-0.0025448540253017026,0.13663480353033872,-0.011664524639336322,-0.006942998418760742,-0.05933030538114375,-0.0996590285239368,-0.040387151291875395,0.035555929358022785,0.0245099682789259,-0.16541474673448636,0.009049109067160256,0.007276879201727649,-0.01610742989919417,-0.16247827299880485,-0.008019927835118998,-0.016821510643954738,0.13570524424467761,0.0,0.019646508897438148,0.01661796408778485,-0.018530219701336073,-0.002344628526371486,-0.04642382388215424,-0.004077050751004355,-0.03336358705886994,-0.021609352632893562,-0.041538889091990654,-0.0757748068734591,0.0,-0.03121536502809578,-0.03714530372837528,0.004390156434253765,-0.06057460834713346,-0.0014636401058388609,-0.011095157803775324,-0.0009749719035141435,0.0
Miao_Science_2018-p0011-ar-202,0.0009298431912457177,0.0,-0.0012555212669528475,-0.0004860587935827212,-0.01550112598308808,-0.007255832879456235,-0.02743934782440822,-0.013085080168786178,0.1291722665183037,0.002779527843628238,0.018690274381499884,-0.03762306350244852,-0.013915297401474775,-0.008937497196354144,0.03587984027050523,0.014674710403331861,0.036707694350432356,0.0038901058574452975,0.006981033558108293,0.03775414921156678,0.015026546548046542,-0.001243900775126878,-0.005870615449281857,0.04844299022975161,0.0014294601071095621,-0.0063919367100815205,0.006606635090722173,-0.004573066186094402,-0.009701704164190058,-0.0023060474388056553,-0.005693640839545284,0.020445434964220226,-0.0007415910986381568,0.024136630149505813,-0.029021925934177968,-0.008093276354899783,-0.010386110914015527,-0.024931104910891493,0.012232642859445714,-0.009107150488465282,0.0010462634828079676,0.0064701215737380776,0.001296001650322581,0.0007660203510254926
Miao_Science_2018-p0012-ar-206,0.0014938249428706138,0.004364985361844919,0.012198983215067313,0.0,0.01147818464999786,0.04346371312559177,-0.0057674379236528515,0.009710309716654205,-0.02091203382784008,-0.0034833188384972213,-0.022138456075743867,0.03724989349028368,-0.10279412987824217,0.04131239780756813,0.03396010498862905,0.02700577222761749,-0.0031996364584928935,0.054832876165568374,0.02339208058680873,0.06880993198306727,0.0011923316039958289,0.01730947398176156,-0.018224418692014112,-0.052772967939937646,0.0006097469623938911,0.022772872996939347,0.022558476720018702,-0.004047049564917108,-0.022718266931931463,-0.020221988948881196,0.005853079670135862,0.011498996911285666,0.02686800234916706,0.0443675605019097,-0.02496356803135183,-0.017476077249128488,0.005052243333218457,-0.007981769690762565,0.0050392595718340176,0.0014022153665991393,-0.006955430668372912,-0.019497052171672965,-0.0036252377044274095,0.0011074705820955932
Miao_Science_2018-p0013-ar-204,0.0,0.02037941790667185,0.0010988203119952503,0.0,-0.05562767917389106,-0.0671698946472388,-0.06612495929547849,-0.024086823058544503,0.07469202253949428,0.0,0.0,0.03853146773434533,-0.11848937623973772,0.034576988597291976,0.02023842223264704,-0.010609229091554167,0.02528302354032452,0.006849052151417181,0.029115281834099158,0.0508074428310625,-0.03006585657812409,0.003243846895304991,-0.03513039440034901,-0.002847358175354206,0.0,0.01424383001527728,-0.002852033903796155,-0.00685701801688248,0.008586038074310284,-0.0788083458334549,-0.029190630379822117,-0.00256687803693183,0.02965434225310896,-0.017444397788193008,-0.029306184231137747,0.046138824420546024,-0.017486335622607155,-0.015417307154006741,-0.05151420704100723,0.02184676527547077,0.007319970964324464,-0.009915081459893144,-0.061126901108240206,0.0
Miao_Science_2018-p0014-ar-199,-0.00039539065387877455,-0.004773769937648028,-0.00348421012946649,0.008174512618092935,0.05028889143462781,0.009844946475849381,-0.03706810362820582,-0.01035197921417877,0.1086249622278484,0.004363969733964624,-0.014820861053051882,-0.006212531318451028,-0.041410823320678324,-0.03986631408000778,0.05237934137277904,-0.007075117339616618,0.14895050499204573,0.011920586628314491,0.01574598403386729,-0.0023779984335316456,0.006496665423049746,-0.0026303495821382488,-0.012193064869734984,-0.05987371185760227,-0.0012460741191540295,0.012768307330854527,-0.013645011144001544,-0.007897745374529305,-0.0017961582547836867,-0.010050531020177944,-0.0010424318616443333,0.011960172937670424,-0.0045246354296278385,-0.004910054658699108,-0.001652671397356403,0.02582149242694787,-0.007323567440078944,-0.002207289298639081,0.007053196082051544,-0.008261705757112821,0.003232721856375197,0.02337543114284521,-0.011834583006695302,-0.0003796897717062986
Miao_Science_2018-p0015-ar-194,0.0,-0.0010216504338631926,0.009160252548777044,-0.00487348563712911,0.0055647346169014865,0.0,-0.014559219771235444,-0.0025095468536356197,0.01693282716339069,-0.0017563530376872487,-0.044919963999849946,0.06076651797626304,0.0008448507797294292,0.026878992713524633,0.05866374809898997,0.0,-0.05641159688323012,0.03298288892855893,0.023471021121799007,0.002212945735802942,-0.009053981422013338,-0.007961585689731704,0.02540543598944622,0.08235148001166204,-0.004100877873608844,0.018730050191244706,-0.010722754707316828,-0.004542245760551389,-0.022848138227519823,-0.01160976662206217,-0.0017951888812803153,0.0011889527619457759,0.01855435924716801,0.004826798317444882,0.0,-0.04119756483575076,-0.0061960029104659005,0.006222350241332524,0.03636084382908214,0.00129038190377508,-0.0027285746111147396,0.001685166631763712,-0.009058221296224295,-0.0012225919191343748
Miao_Science_2018-p0018-ar-195,0.0,-0.005706388414331108,0.0,-0.00793497089096173,-0.05526520169249832,0.0,-0.039469665499638026,-0.02565358910253055,0.11748697863492989,0.0,-0.03646735091841685,-0.08617686951965357,-0.1444494651163119,-0.039743862370255595,-0.009058951417603997,0.0,0.1001415035339079,0.0,-0.013756689876298458,0.010170692984224142,-0.03298787005997821,-0.019785341415944232,-0.0338775413238718,-0.05627957644724095,-0.002387429319695491,0.007980505831072772,-0.013153238941862495,-0.007260730355106328,-0.09934799472287678,0.008911298072562291,-0.0001967149593394325,-0.0015300428262069443,-0.030549679554700313,-0.002766995189504182,-0.12284635588855851,-0.023350755813602478,-0.013717643850992728,-0.048658993055842224,0.09011721794137946,-0.003926965138866126,-0.02604978563436135,-0.03089248438937353,-0.004414356671999409,0.0
Miao_Science_2018-p0019-ar-196,0.0,0.0,0.004619427516072175,0.0,0.0018993817042580493,-0.006502678804835841,0.012662594444506018,0.003985111689554156,-0.009549268795533352,0.0024389002800421222,-0.014402281992937886,0.01704515572270223,0.018094144660144106,0.007898893304508709,0.0383473390424354,-0.00247933147776682,-0.0016264044255022828,0.016092593008355575,0.0058576763021630915,0.02393016244330588,-0.01225280931333006,0.012030021970404417,0.0,-0.031061280171166113,-0.0028079465249901837,0.0036823417977904175,-0.0026176057532278033,-0.0018900321925996142,0.032025557317113415,0.021724338613063582,-0.0015003423485014408,0.0007407123825512686,-0.007332124965286655,-0.0070319354746946955,-0.005367858190434835,0.024436671234443815,0.011901083435576226,0.02262730335081155,-0.026367851742070687,0.01480932950193965,0.0,0.01693181921723396,0.000911751348573353,0.0
Miao_Science_2018-p0020-ar-193,0.0,-0.00307359129909625,-0.004066947177662763,-0.0027919414525319503,0.11931236686077662,-0.021895733767748816,-0.006159903490694595,-0.010662200816014678,0.10329204437946485,0.01090183685538022,0.07027538818449099,-0.04092527235390813,-0.06555349611374499,0.0,0.062110326007060096,0.0,-0.05053852928422867,0.006696026200314345,-0.010250368004427026,-0.01087041106909659,-0.0122115370678259,-0.009769546446006284,0.0033430943410707533,-0.028249816787130635,0.0,0.012471419032825625,0.010263381509505409,0.006376278196849978,-0.029400609694435878,0.0277768738087585,0.0,0.00831998647292763,-0.02462384866802399,-0.021571630028500505,0.05387772093268948,-0.018160922437803744,0.01784881178499628,-0.04413463553774049,0.02178346948858174,0.023874467451729484,0.007908188767833644,0.007728311100432768,0.01755892044740942,0.004897356018633281
Miao_Science_2018-p0021-ar-190,0.0011216932937892468,0.0010189232883577016,0.0017497753478873553,-0.00035312833381630394,0.021898852263374544,-0.009738134520288488,0.001079844649110288,0.0006397666719916551,0.022740919887078107,-0.003340681870271406,-0.016174776628948298,-0.01188102748733886,0.04096787051909967,0.01784912140458095,0.06526884793018746,0.008403180107606422,-0.033985508620149596,0.03242949453706587,0.008341693964264834,-0.008133713674957927,-0.02114378624617863,-0.0027096929271746197,-0.002427519001638127,0.0054518919377073505,0.0004736993790626115,-0.0018583004934344233,0.0,-0.0029343665025632812,-0.020822519838622346,0.012812859602867316,0.0014615392972924734,0.011932705041273011,0.05754410755321371,0.051015289238087534,-0.04164980985859111,-0.04144978643311044,-0.009306198455520906,-0.007725991274698182,0.025132389665746425,0.01476520400816842,-0.00261396053159941,0.013593417318730207,0.0005232036602673749,0.0013806682364172207
Miao_Science_2018-p0022-ar-198,-0.0007969108663001986,0.00788027634825674,0.007869095224405721,0.0,-0.007876158277771682,0.01614544059617638,-0.03652924017373075,-0.01124038325317079,0.13595474730905935,-0.00218698169701452,-0.006704510129983249,0.02075663040538107,0.03102016066096235,-0.010270691463026628,0.06502499805775266,-0.01318421065168331,0.08967274029128672,0.006457797782237283,0.015560020188383396,-0.03354125489159006,0.003894469072047441,-0.009261811407690645,-0.012328295598351663,0.05885143363697409,0.002136833595001626,0.023542776510827153,-0.008501095863244337,-0.006080493890772493,-0.009096055310360819,-0.014099494079384618,-0.004173161372125411,0.0013296073524105172,0.005832975446919172,-0.018225957566278542,0.024900943259690275,-0.04463732764622923,-0.012879036871666945,-0.011538243587724737,-0.02340984805377883,0.001598975458435925,0.006574902029000196,-0.01003510224012253,-0.04312843388094964,0.0
Miao_Science_2018-p0023-ar-197,-0.003435792661311224,-0.0050130145764171056,-0.005517555619351601,-0.013305939490176416,-0.030686037177181245,0.08290917673326394,-0.11108349544194818,-0.019253751918518542,0.08899545648195073,-0.008308830232389205,-0.08618946505075081,0.03500703232598182,-0.04876305615587356,0.010010600345229463,0.08009379768941075,-0.026199924244580123,-0.13688601013968207,0.022522485355990524,-0.029143175062331474,0.06960750426996457,-0.07429012141800063,-0.029728377816592266,-0.10886092512246666,-0.1009282351475608,-0.0014547760920110271,0.014079972470348314,-0.029170819764749282,-0.008657483343049902,-0.002178509304641663,-0.07203116923255498,-0.018806310800055827,0.011414727725463493,0.0581040319663765,-0.04740816467072575,-0.13397753555007963,-0.03628735694389987,-0.014194663622046057,-0.011225525970392414,-0.025076661436378857,-0.010310711524967245,-0.010794405592509994,0.022986470952337926,0.021484135317250977,0.006340278337614413
Miao_Science_2018-p0024-ar-192,0.0,0.005177861956838853,-0.0019362873381076286,-0.001335688120477889,0.020759870680508916,-0.0173460749419867,0.006654830184823256,-0.00824668583400684,0.0432317596775163,0.0011812295910556079,0.008606841094649079,-0.04110441372152438,0.0470684498468382,-0.0020600083105230113,0.020597350790809085,0.005549310510377197,-0.03630157932510769,0.016796423292559294,-0.007331846993876065,0.042316518399755865,-0.019778617981251457,0.00164119057945173,0.028845946379454264,-0.018959717984725184,-0.002169341169587048,0.007935706921766674,0.0,0.0025014960278709254,0.0,0.021413931557242485,0.004250908756456475,0.014064008570865826,-0.013021936999147877,0.0025724283987300527,0.005493021477096312,0.012717886787041872,-0.012110179042440614,-0.01753091355387119,0.01648228809328758,0.010757174573890131,-0.005125230862870495,0.02820441260038748,0.010076040585789828,0.0013718223536429708
Miao_Science_2018-p0025-ar-205,-0.0018214988108684114,-0.0013942790008854688,0.004868128012023948,0.0,0.048935162036554854,-0.034668240170039236,-0.021400628802912564,-0.007597288493354847,0.09647445847605995,0.00028310922260682786,-0.0026817099142783934,0.015175937447980679,-0.060359420977864744,0.018878023256630228,0.05755460871569449,0.00980215358657033,-0.00673680399055468,0.020072822013958335,0.01009701908207731,0.07201175154543957,0.017777092853268426,-0.0024656510628297077,-0.030068820280043325,0.030602408932784216,0.0023014966489702886,0.00848033531478444,-0.02089089669795594,-0.005251613247599376,-0.01594518810957881,-0.012571047473356583,0.0003335348599491439,0.011745159778696883,0.021841767337764103,0.0010618840974191987,-0.04549006132831911,-0.018926965839283504,-0.015187134338362657,-0.013875602238692558,0.0036591907539028664,0.027501286145861066,-0.0025279393517614614,0.0013942643266934324,0.008690117202085021,0.0019152186533896443
Miao_Science_2018-p0026-ar-203,-0.0031678314314058076,-0.0028787757219461674,0.00910319608050677,0.0022204228358605324,-0.004577829196575715,0.06841123348533484,0.050850679925949806,0.025605026772762683,-0.09449937838870791,0.014130558528081916,-0.04362567111997694,0.07355312520995418,0.03829158003429397,0.02790158985260024,0.03730983805190868,-0.024765922798488386,-0.028276398324851567,0.0020231178927755315,-0.002533980414361481,-0.03249492123979092,-0.030443265126122096,-0.00628035951764522,0.057790800337223246,-0.03473262335140503,0.008633174667733492,0.010157471131249575,0.02736254725533206,0.002936829914992394,-0.026677093370323653,-0.004515078715984565,0.001380178999946178,0.0024267118815569067,-0.0164989443139178,0.04304520719206249,-0.023819037565935484,-0.0030387343218021166,-0.007061923395401167,0.027396892278414846,0.04508301020129777,-0.007659380798314849,0.0027096902188634363,-0.0016180291151204596,0.002108693220358976,0.0
