Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-MGH-1169-T1,0.0014337422686139093,-0.022741423873142725,-0.003288285179086855,0.028888287646363326,-0.0031383746235997536,-0.00527178209581993,0.010464072440079073,-0.06104513993108801,0.0,0.020483010706363478,-0.007524658875003791,-0.018860703714372127,0.001573495821966525,0.0008341300065310761,0.015413128486651401,-0.001588802779181869,-0.014122921079858136,-0.01049259742835676,0.057521391006142994,-0.36897042236847966,-0.03578919143955738,-0.021446096398994804,-0.12529934428266892,0.0030524569829613575,-0.0009886799609911685,0.12757894835404524,0.03376369868463008,-0.013726595940005963,0.0,-0.02046801702758903,-0.0297128782846756,-0.0008351575796513982,-0.01965700246945151,0.021782036160560216,-0.006566712093964649,0.006538205910462438,-0.02417675152831559,0.023336729870262113,0.013977936395842626,-0.0005820928633642141,0.0054984774613482555,0.10654332072241672,-0.004522658523898447,-0.0021179685889927136
NSCLC_Ravi_SU2CLC-MGH-1387-T1,-0.0009353980350420856,0.002345186364993138,0.017868498798091798,0.007629343364706701,-0.0045549639336052725,0.035677240418103016,0.004567456714420856,-0.004775621517528629,0.024495763329641047,0.006439505877137863,-0.0014157664358918712,0.08434180438315136,-0.022222904591956465,0.0071999074775106605,-0.010928977570560425,-0.0031703419659207394,0.00262664150473447,-0.03826975887526405,0.018525567225491795,0.012235875105767013,0.015777254852639356,0.001948294918330629,0.11368388685439434,0.00045678686455202257,0.0,-0.1046881058446079,-0.009254251296308745,0.008322690359042421,0.003627281932546444,-0.018889015924998608,0.031254510304846016,-0.011778364343498842,0.02256374270688924,0.04790299255535202,-0.02508604428881695,0.020684047823985866,-0.008573863847442418,0.07584906734906366,0.028410948040424478,-0.0024954196626533844,0.0036203576459630194,0.021072229826204988,-0.018063217189265533,-0.005882087088013799
NSCLC_Ravi_SU2CLC-MGH-1411-T1,0.0010246506079030352,-0.028004466092539246,-0.0020945139199735814,0.027333087440980022,-0.0013142878940665562,0.05151266495179399,-0.0005523554253480954,0.0,0.010845784336882179,0.02426321019007657,-0.006039694311232032,-0.0817331633485211,0.0034949372001499756,-0.003655553053130244,-0.009425465925893071,-0.0009912590264825618,0.003192111231618433,-0.021262704024357638,-0.054182844382084226,-0.12353669275717405,-0.010217495095222297,-0.004876372820449177,-0.04184264813966914,-0.00045026152198652527,0.0013913572007180914,-0.02816073279235256,-0.032554497529463794,-0.0020170957799400175,-0.0005564661114828897,0.008608092456704328,0.026264818323228075,0.023049544140769023,0.009371299420259887,0.0032874174889478596,-0.03303206755539788,-0.012840831119651078,0.014982959050371822,-0.010002977006203131,-0.08241189812811571,0.003668531042249414,0.0015669679924025324,-0.004323090848623307,0.008666349986139873,-0.0012393761530192782
NSCLC_Ravi_SU2CLC-MGH-1412-T1,0.0,0.020519246252574366,0.024584638287045955,-0.004888743972806361,-0.00104825111390222,0.1357875163855608,0.003912792604176881,0.04608937957043163,-0.017056797379357138,-0.04411560229605219,0.013853979931705838,0.09756375218121718,-0.008297260745995143,-0.001667128825361754,0.024011790061503398,0.005039445166607276,-0.01303468234493123,-0.016142141824252613,0.026770814993793093,0.07211541644111066,0.027638808928089603,-0.012224976170192026,-0.05033865914558843,0.0049133956291641445,-0.0018889706724463085,-0.006826865969233199,-0.015293378495053741,0.016845994709771477,0.0025763738959407646,0.02434906658620036,0.012772220589052944,-0.0038375906218632615,-0.021490904030865413,0.01727903568481183,0.030487702659699002,0.01833291825708848,0.005151976627848594,0.15213846815540838,0.02849755624426506,-0.004904621036024784,-0.006289953426184873,-0.03304877795153088,0.0,-0.0015068247514559152
NSCLC_Ravi_SU2CLC-MGH-1413-T1,-0.0004947252393568145,0.01905428829478529,0.02300826793000624,0.016585564804988136,-0.0016011066537450285,0.011321377736657442,-0.008967053915332979,-0.0698333941135495,0.0299219513947939,0.007217566861363493,0.0028866483331681054,-0.05557047243421093,-0.0007757257630597042,-0.0008859950247094644,-0.016531707344434644,0.002336620242745902,-0.01580640014938015,-0.013619969933429692,-0.026034141097327313,-0.0059109087920472606,-0.03270946041900389,-0.001400754218657209,0.15441093177323248,0.009573398566087594,0.015183993894563496,0.16902759778702864,-0.0010380109741911973,-0.010112523805298385,0.005311030115145208,-0.023536318264074412,0.07164314715146988,0.07267586090865917,0.0060969021420103344,-0.04676043041353091,-0.03902247252272096,-0.042920781254467175,0.01948384040992251,-0.06481748698611971,-0.07425172475961068,-0.0015174018833220733,-0.010882133152555158,0.24239622365531688,0.06501349638491101,-0.0009091388357152508
NSCLC_Ravi_SU2CLC-MGH-1414-T1,0.0016900226292027958,0.03683621045683728,-0.002857813732407952,0.005210351150842069,0.0028497679514549634,0.04071055395933583,-0.03681756851564522,0.030801111009094537,-0.01721400900079131,0.014621402365577598,0.010520831363869844,-0.02362550458355887,-0.011382418384764791,0.0005529562672171471,-0.003071286200115375,-0.0026804714296491334,-0.0546374833097581,0.19835726072493695,0.02022027368533089,0.14403513987988212,0.038134867789061465,-0.023752900352540803,0.08263120340555107,-0.002283775138299545,-0.006379496678546351,-0.038819733228886155,-0.03971387049204522,0.0017334027604274705,0.0035464684437683676,0.031171025757785367,-0.13306730258511995,0.004918659770632567,0.021041980894125564,-0.10740569897299243,0.004177925161154023,-0.029475861389218334,0.04089908537315247,0.04828895489255681,-0.012408732678729937,0.012713606688743006,-0.009834625479546028,-0.05352637520820888,0.04047815155544522,0.00024270414840427135
NSCLC_Ravi_SU2CLC-MGH-1415-T1,-0.0016268324614531688,0.02005635892255952,0.026932820069132012,-0.006919080252374685,-0.003569226476913535,0.11259552875931869,-0.007343175480102368,0.07749856436620134,-0.06325410419859476,-0.09772176571879808,0.04761628292532033,0.1261817551605805,-0.009649992948478242,0.004111868643143561,0.020456756605315714,0.005713734721354118,0.034380197558781356,-0.016102905621424326,0.0800762831590026,-0.21724672926395427,0.0027854836039960928,-0.005860640175835815,0.005583399040042899,-0.0010547437371639936,-0.0009503532826050848,-0.023683563738732358,-0.020627254117510933,-0.007149802305313531,0.006331059145974244,0.04902554695896036,0.017699301340327853,0.0,-0.028617924004714537,0.025451038956434077,0.07119906060265278,0.02462696466112984,0.029582451868725743,0.2240690545435343,-0.0025998870007310393,0.0,0.029040766860768875,-0.022934619237590638,-0.020579863756494617,-0.0038832201844370418
NSCLC_Ravi_SU2CLC-MGH-1416-T1,0.0,0.023778206799120977,0.012581347022156504,0.004101534681940831,-0.0027022870540860293,0.04496423938757334,-0.01715339314341782,0.0013735302255696677,-0.014685744057346892,0.013225052508377955,0.01957574564743903,0.0043856032477339445,-0.007210677768047237,-0.0016104438857624977,-0.011647821435088824,0.0,-0.05312777638580754,-0.018443566783240637,0.03726553121568677,-0.20810713550560342,0.005430637300387756,-0.005806831035421937,0.017432082950895496,-0.0006972766743086258,-0.0038751420875679315,-0.04249601927069196,-0.04236366597425542,0.008932385876223017,0.0006680989060647628,-0.0057422865944415065,-0.04610176950227338,0.002573944529120586,0.028122819842349767,0.04775716817907042,-0.031964128127054084,0.011425681476027112,0.015266711149111543,0.08849901887420261,-0.031201720674911202,-0.003710254955448778,-0.008900834109222327,-0.01811504117194833,0.021033334421964364,-0.002021707226289915
NSCLC_Ravi_SU2CLC-MGH-1417-T1,-0.0013328103554865354,0.01120777698163985,-0.014878444812067192,0.0004931963660115436,0.0,-0.09756831935596214,-0.012920815806159596,0.0031374337547246545,0.025276422312585197,0.03367416151701135,-0.02949380890212944,-0.03223691038079401,0.002821863176193996,0.004637975789598719,-0.01290514175832775,-0.006078322516722838,0.01460820822641754,-0.01975471006581589,-0.002283214546483607,0.10058934167739637,0.020306767771764333,0.013627124380890985,-0.050335162830982896,0.0003718425466777592,-0.0023495687177728856,-0.08735704959188233,0.015445891232830054,0.007529328682798688,0.0014921398164554774,0.0030838456893669663,0.046088693815773546,-0.022179878398172623,0.01172309906896147,0.053647513799558774,-0.014971864811293673,-0.01361466064535992,0.0479467586798283,-0.08503177918276221,0.03936215447854981,0.0005959824935990456,-0.013690982724018953,-0.049860741928796595,0.05080965786444226,0.003478027655600721
NSCLC_Ravi_SU2CLC-MGH-1487-T1,0.0,0.0,0.006634648492212418,0.031036289428313855,0.002576639794495338,0.012409246004932262,0.004218543012544895,0.010295609045432858,0.015033383245474612,0.04209515508416949,0.013375570995770173,-0.007703474739185431,0.0021174979815117945,0.0026500562304923423,0.01960086408440883,0.007314026367999013,0.0363068712852019,0.00978728190813071,0.016672914590195004,0.3140055045361074,0.0401291751255831,0.0004460902018453721,-0.10822713170427661,-0.026500308725040316,-0.0016439724936173892,-0.024423456597980488,0.05698365557119863,0.02932348307060626,-0.002556986218892558,0.02158081555901443,0.07023776091912719,7.266507194665478e-05,-0.013246745488325443,0.05789540879896589,-0.005682608842054018,0.027802415086916877,0.05013003828484794,-0.08109108222186821,0.05213889721264638,0.0006923819303544989,0.007549719902836197,-0.047542637799870245,-0.05484279618224452,-0.0015238105952728453
NSCLC_Ravi_SU2CLC-MGH-1488-T1,0.0006014018147873472,0.004377268525414726,-0.0030729615511039528,0.009733672819234157,-0.00046737506341188134,0.02980830208511387,-0.013651738559280861,0.002508620378290969,0.0014913128112098207,0.011119550632587308,-0.0026769846825657004,-0.07360440013439246,0.0,-0.0002782725347984287,0.001158228317370728,-0.0005496117680191569,-0.0026921311346337472,-0.00947241685127021,-0.03850328426956845,-0.18040305726479394,-0.06372428124470368,0.017318120510044922,0.05665792444010391,0.005385352842319771,0.030769029864655437,0.04343708086713515,-0.024774731675698103,-0.01114296178284559,-0.0007877355326830765,-0.009824466017857093,-0.026660022981944382,0.04943235561708612,-0.010052153817920096,-0.01474520002166819,0.0017219238441229172,-0.013454423166111725,-0.011248042460679451,-0.031507007205940685,-0.03762193789334817,-0.0009073551837399093,-0.0014316466641018802,0.048899619622933814,-0.004733065322018742,-0.000875840387753124
NSCLC_Ravi_SU2CLC-MGH-1489-T1,0.0014411084970355067,-0.04056865994005143,0.002305657610692863,0.05615819631541124,0.0,0.17232624124790774,-0.0051939041206712205,-0.06156845983886805,0.04616628129880708,0.04983696982690936,-0.01628508906330344,-0.020749840955347452,0.015855937732021545,0.0023407454298066525,-0.0010432585930112994,0.0,0.024818727833574222,-0.01458864556630855,-0.0008717912808724911,0.3516038138790261,-0.06336352667070143,0.032874957617183814,-0.15710586113956923,0.018371221314393612,-0.004500610505838068,-0.039048694241887685,0.005205878133117791,0.01431400843015759,0.0,0.027963152140764377,0.06561110941959317,0.015008491540039411,-0.02567564777023565,0.014134871753356613,-0.004789139826472529,0.05909579654363114,0.037337387393610325,-0.06075021353071087,-0.017837368574867115,0.0,0.008177816062678067,0.0020924387909380753,-0.0407797342312863,0.004833622899172718
NSCLC_Ravi_SU2CLC-MGH-1490-T1,0.0013341602748648336,0.012618414693017494,0.007779625719232136,0.008831468609317352,-0.0025979177818939263,0.0095616374532368,0.013717082766444018,0.022519668359446493,-0.024814392328367466,-0.038243532573054656,0.016338764950503397,0.06494431381793866,-0.0018090482023838397,0.0,0.00872641782262156,0.0045620452933666155,-0.00532964853220007,0.06227931231431926,0.041829701910639845,0.15502306185681705,0.029605529552519768,-0.0009736527112607664,0.003392492964604757,-0.0023073843312766133,-0.002094445114636142,0.21188351400913655,-0.01951139500377219,0.0067117751015713266,0.0019753636377550306,-0.008901945473636885,-0.027428674152766962,0.00045920644200093497,0.011661112805492934,-0.13089916377486313,-0.008589477337050413,0.03285039037304786,-0.019087640550226416,0.10048597748515756,0.04543508242509068,-0.0061742482048229045,0.008428142275463856,0.0,-0.0035162072612144107,-0.0012116916514145482
NSCLC_Ravi_SU2CLC-MGH-1493-T1,0.002354179803902651,-0.001842614838995333,-0.0023836819381407117,-0.24873708817491966,0.0013290698012237226,-0.02427281454494477,-0.02528718889646162,0.03693619402236376,-0.06797007702948135,-0.06277903436172837,0.0077538108738791885,0.05171585857502144,0.0010705997126952476,0.0,0.03195548734135914,0.0004176892902012676,0.0032293898139101364,0.013664420023566395,0.006167145827834102,-0.11327234096623495,-0.102237550679169,0.009162814125568422,0.0450490925701177,0.003012979576937921,0.01754391134589217,0.06035566689870772,-0.021376615054523058,0.010371670016252625,0.0,0.020105378088310692,0.045809954976415254,0.0012557815379868591,-0.007806423683714332,0.04320596036132069,-0.011723021525010868,0.029712134823036796,0.004479567513667656,0.031237865751578817,0.022360031909545747,-0.0020856881259959026,-7.613930097585079e-05,0.037045258286233104,-0.045171886218238214,0.002047515947332046
NSCLC_Ravi_SU2CLC-MGH-1495-T1,-0.0007487741656104378,0.02855728127310166,-0.0021090739561352985,-0.05595378473296955,0.0008913276010750527,0.02905870155272482,-0.026205538916766722,0.014356999233905482,-0.029353801453738698,-0.006542567152247899,-0.000585556872646254,-0.059834064702167095,-0.00519764318177281,-0.0017474601266728382,-0.020253843514513203,0.0,-0.04143930637663238,-0.009864520319301538,-0.025764227819638292,0.13874586711974868,0.024125689485209646,0.0,-0.07230634108433723,-0.0011058028487817284,-0.005897028225174207,0.02498654266669289,-0.029129508640524826,0.003107162653664637,0.0006730995963210086,0.007475217226962273,0.023544246650351774,-0.011582132676745387,-0.022658517199926963,-0.11344354171751654,-0.016952291973253462,0.01969112583002145,0.030702786662023196,-0.0755534409537305,-0.048042482477526835,-0.002212858581534596,-0.005137016803276293,-0.014928430141871335,0.02529507272621289,0.001546256217915154
NSCLC_Ravi_SU2CLC-MGH-1501-T1,0.005397686533518215,0.01148883441519625,-0.005620585765534403,0.022340131493406693,-0.004790437483169046,-0.302288822687734,0.02863320729885751,-0.0014488351904694496,0.02968278120250752,0.023511608335374308,0.01655508028030306,-0.03253224398993955,-0.0073691011985600454,-8.514043563752181e-05,0.02090336083267517,-0.0013759168545194763,0.03491760105711685,-0.01863031781603091,0.10921862077448674,-0.1312922008998709,-0.03471034890469822,-0.004269642247959669,0.06513687205947065,-0.0040876867504696535,-0.0020582398769358576,-0.11512195294115515,-0.02814908588285941,0.009621108930828655,-0.0022033586910563557,0.03422792638775856,-0.018833444754479556,-0.02635108708911336,-0.012213789643961876,0.004494783295807509,0.0036292752719298436,-0.013760851943937646,0.020937451273417142,0.11682301104149567,0.004711781576373143,-0.010452362786376753,0.011179825292318823,-0.03159574548225592,0.012644810029841651,-0.004376535450571095
NSCLC_Ravi_SU2CLC-MGH-1568-T1,-0.0002307195053812214,0.027414204630030036,0.0024870222296560687,-0.05802284049579869,-0.0010407079083104933,-0.05605994387641547,-0.01812972730778292,0.006093344564409225,0.006816211859866851,0.008456642144576802,0.001752684240964368,-0.023149642661994256,-0.014419733915123419,-0.0013999841155429252,-0.01976563553297746,0.003161437872379347,-0.0015747045487220213,0.005791829287701727,-0.03559729848995493,-0.09331068128655048,-0.009410949978258202,-0.0008138644637484188,-0.015221241226841034,0.0013797798605670389,-0.0016643345975672823,-0.02601902542953457,-0.015864829760635246,-0.002937486944595286,0.0006991827614208076,-0.00267838929287153,-0.0040594413081286316,0.0022229855814514315,0.0012790958831885222,0.006758613548775574,-0.007098387438316694,0.02467653288616848,-0.013648302177109514,-0.006917826144942223,-0.03138438255289239,-0.0020620488817398594,0.008432617759920422,-0.001433097723775773,-0.026617889312716525,0.0
NSCLC_Ravi_SU2CLC-MGH-1572-T1,-0.0007503247237991656,-0.020731975312491175,-0.009095288978673826,0.026073231085823777,-0.003155550221086548,-0.03868831179136181,-0.005438682691129202,-0.015987029393643663,0.020487723767050377,0.008793006490447224,0.0014663746667642732,-0.036829544165647154,-0.011382951485703887,0.0007021878808713078,0.007337258651610305,-0.001992309253426481,0.01396286429603364,0.0036969562113349243,-0.010837052831152608,-0.09853821585846456,-0.013232589537529468,-0.006500072509966912,-0.08392752949703895,-0.003046329048428352,0.0020872184545254907,-0.00879941951872071,-0.022288271628673865,0.0010546622333657413,-0.002324521732086084,0.011819685141341279,-0.0030477705286365195,-0.012305985156083513,-0.017116852879718633,-0.003340478057544312,0.05464946240909409,-0.02219430489683161,0.02115884337150512,-0.04364633170273208,-0.012186639219718165,4.586257430651978e-06,-0.0037609177634015567,-0.017086900686676364,0.013878948028991044,-0.001627336548371161
NSCLC_Ravi_SU2CLC-MGH-1574-T1,0.0037483111886699575,0.0,0.0029515777349635535,-0.2100487220300178,0.0015108602431555887,0.12465192068320081,-0.007221247515993596,0.01382258374648393,-0.06239787685606263,-0.09187133344179381,0.009411643743388704,0.08199851700507839,0.004684951531752518,-0.0035706090880383806,-0.0041648605783445045,0.003460276844148566,-0.04236418543359825,0.025468810907239098,0.023121214266560903,0.25621630140180823,0.003344564106715981,0.009450165336391678,-0.022523587744695,0.0,0.004405222522050897,0.13814699473157444,0.07913574983243322,0.01775450304478778,0.003667344425606387,0.02116524893057712,0.06785303922057928,-0.007765044927475979,-0.018332269856615718,0.012637883433531527,-0.022084181349895426,-0.03624065516536729,-0.06461144169652816,0.05274633921036654,0.022474120309208482,-0.0027995249597936034,-0.0013244802390550588,0.1318996206046008,-0.0016736026801355186,-0.000941157550021221
NSCLC_Ravi_SU2CLC-MGH-1575-T1,-0.00019227564131472124,-0.009579423331055112,0.0009469843670096137,0.03560192219969354,-0.0034290304805207855,0.07387513613159419,-0.005218306238137885,-0.0012593881837637984,0.02346609134691156,0.03893155711279735,-0.027675373753948324,-0.1026977262416715,0.003131693283979387,-0.004139462260088942,0.007842065706020886,0.0029522637679483426,0.010137108719605359,-0.028052740536952493,-0.07114802422649442,0.0032239610518292844,-0.04091363755061303,0.007545359385088744,0.0540507412951032,-0.004588580909612868,-0.004751370650898754,-0.0464727173032537,-0.015151639500606887,-0.006701457485055997,0.0,-0.05714071250606767,-0.005847792197331572,-0.0063471018501978045,-0.0035548927907017524,0.11012453415057775,-0.04441132053647732,-0.04233714113351274,0.05296166973548689,-0.00942425698736459,-0.02835339390450911,-0.0009534456238618858,-0.004814494011502686,-0.006532580110033066,0.0,0.003918735832155573
NSCLC_Ravi_SU2CLC-MSK-1364-T1,0.0,0.005534115897470443,-0.0132197714968742,0.039980675721185056,0.0,0.0021450210923880204,0.020196218488495326,-0.0016363974704230407,0.04993351188726644,0.008951864287799843,-0.015913955053848242,-0.008243235531893272,0.014765602218776805,-0.0013186578238315622,-0.01688777967495752,0.0,0.020807808784803986,-0.02456379308816276,-0.02845806594910657,0.3710343369016679,0.0709321789052755,0.0054360395389422755,0.029555356856410933,-0.0024856594794706462,-0.002666912241698787,0.10315291615875703,-0.005464570610119339,0.006950039714321981,0.0007743266254093779,-0.010780458647814106,0.02905830651254042,0.0,-0.013245213615619849,0.011987578652768296,0.04815216407442708,0.010121491557102274,0.021330864249011722,-0.050862321008454725,-0.021729400422009992,0.0015090037991106807,-0.0023609579809892637,-0.04778661013496973,-0.02006302215496758,0.0
NSCLC_Ravi_SU2CLC-MSK-1365-T1,0.001028999491584403,-0.03505645216339487,-0.00031954271334470495,0.02226221275141769,-0.00277482450143374,0.04065939759978244,-0.0003347583707936058,0.022522053655156003,0.04806451290927415,0.013860015531446404,-0.024442152003524495,-0.12648747781111938,0.005505218154136524,0.0026743302539367934,-0.03367102882213267,-0.00359433391289677,-0.041176638520334555,0.009977296000671348,0.009539626843467841,0.05176171526126032,0.043420570095808186,-0.024873171442503856,-0.09540579596144547,-0.001112278647155632,0.0029066363229376326,-0.13593094365099756,-0.008104832390830333,-0.0015105504188440374,0.0009853230963530939,0.0,0.056121093825245515,-0.014561107033193525,-0.012448354912484614,-0.021615553454345,0.0548259830603091,0.005568920352003416,0.03226630289175507,-0.0478280891475407,-0.03794396786325126,0.0,-0.004007607318911205,-0.08725460731216932,0.011591493427120281,0.003736474318971894
NSCLC_Ravi_SU2CLC-MSK-A2013-T1,0.0,0.01692223939110311,-0.0033022780995290305,0.011282936515669712,0.0067638571640277765,0.036180479438684,-0.0029921917389539206,0.0028411951421162375,0.0,0.00868137181997603,0.00430545809065832,0.003269268450493239,0.0008810258107773513,0.0010252826338626904,0.008478132837795384,0.0,-0.00917321789080096,-0.000623677699324175,-0.01701210947493983,0.3223161333377353,0.02397652468663273,0.004258725232720857,0.14014406075664773,-0.001653228944838243,-0.002000833851139564,0.00992972995059798,-0.025514739615008802,0.0009305463450408889,-0.0013283940263802336,-0.004276243343915739,-0.02968238894738792,0.004039207165881038,0.0069431524512960354,0.06537590796729716,-0.006401917514310622,-0.005406050932943044,0.005235905520656186,-0.0077673552785936005,-0.008751011646471142,-0.0008125790419232912,-0.010026692552986202,0.007736538137289895,0.020625174989452256,-0.0012349976260102036
NSCLC_Ravi_SU2CLC-MSK-A2014-T1,-0.0015304092272984638,-0.016173571585760042,-0.0067962694076435185,0.014300380950855467,0.007687705297177508,-0.0076466823122164655,0.008721375553289255,-0.0143969862266137,0.03585311646437286,0.012771831618108995,0.0,0.012430403340966682,0.0,0.0,0.004448362389214715,0.0009158763395990703,0.01471169169395418,-0.006333304640447681,0.010831343177009789,0.3648594207832951,0.0550973137312636,0.0018851053897905928,-0.020208396555709125,-0.0013143605760841566,-0.005679254500629254,-0.059226434387345726,0.031765396233216954,0.009545836904191085,0.001528573271538921,0.004347179816523239,-0.013552573242665684,-0.007233088330208404,0.003986816413510992,0.010358380852542603,-0.009650258202821022,-0.01402286166941702,0.06539846850496656,-0.02584391964147746,0.05671382716329537,0.0023323042357966004,-0.009042666424385604,0.049869321841114894,0.021282125863087406,0.0036401355650470535
NSCLC_Ravi_SU2CLC-MSK-A2060-T1,0.0,0.005460284088390732,0.006574039601443025,-0.00717775221940056,0.0,0.0053135136937828495,0.004594767640544082,0.008676322588863701,0.0031057036816176165,-0.013919687880885814,0.013898057916801956,0.037352473498949795,0.0,0.001339895188157421,0.0,0.0,0.014224442191926139,0.0,0.046904260354432306,0.20273454008951936,0.017579092681908694,0.007886455219184307,0.10602080481894421,0.002352195856818169,0.00044499949887983313,-0.05141050921369856,0.013181620086495082,0.007197165019440524,0.004362111711924243,0.01798039014533274,0.020853658367934624,-0.00187840989810219,0.003993624207651982,0.008848338861940011,-0.016610880565498722,0.0,0.020925166719280377,0.08931742439108684,0.02792728612654326,0.0,-0.009395849666152832,-0.019577909602014554,0.00616272169033619,0.002745653541729176
NSCLC_Ravi_SU2CLC-MSK-A2075-T1,-0.0011235395496182203,-0.017369461214372946,0.008346222539096714,0.06391705038701086,-0.0017238895165950807,-0.04794761052665779,0.026249563905650634,0.0148278370195255,0.021527580929161662,0.02280898347360648,0.00939941478000718,0.08978530770570875,-0.0034837366457591596,-0.0010140779519392208,0.04083727142540487,0.007198622671545239,-0.005499906509713009,-0.016335623465534882,0.029065836635730882,-0.05604285183059611,0.012123348035112481,-0.003984245589627942,-0.06659561963311467,0.00377566824090723,0.00038789030633307723,0.08764098236183065,0.06171139685784827,-0.008974348995518265,0.0024450885928276552,0.008516025317278027,-0.005448198036187742,-0.012328438718180653,-0.02522622536632362,0.05910661369041229,0.035453374515013555,0.0411090907414271,0.0043073709812868986,0.034031451484168994,0.08674484136979893,-0.010598860237461868,0.02728594642506739,0.03879494316094076,-0.021262528810646754,-0.0059553648136558834
NSCLC_Ravi_SU2CLC-UCD-1124-T1,-0.0031970876497199787,-0.0041431885779601154,0.009437084290659047,0.03269261810106823,-0.002771463899995375,-0.09549594797392766,0.019450412096399926,-0.0046352256926176175,0.02438166000956216,0.03877133890705647,-0.0030635361501246913,-0.0068975307252590575,0.0074027925617064375,0.009637837875682518,-0.030955710538207334,-0.0024560161928332126,0.038878321329983645,0.1019931349864638,-0.03630231029286915,0.29851377036354915,0.1586641486670472,0.013567696732530594,0.11134487430027187,0.004154896590568136,-0.007338676243600549,-0.06922329062970185,-0.03252393829085513,-0.0003902320674672107,0.0011797935902450026,-0.039179063134452005,0.013446348149896196,0.002116271239615471,0.016148588275203404,0.021314440865630203,0.02823960315407529,0.009887672239625363,-0.010400122678343402,-0.06932033355875641,0.012210243094744855,0.038445835725431234,-0.0038372221297779717,-0.0550619364197109,-0.005719857759255171,0.003986945417854493
NSCLC_Ravi_SU2CLC-UCD-1142-T1,0.00153663437009392,-0.012103348987261318,0.010615826985098234,0.04316168645682045,0.0011418579095030046,0.007989020519242052,0.041210999923950345,-0.002499012077254198,0.0014655448005801736,0.009682762146274433,0.026709680339389915,0.1259079569486388,-0.012413360868676938,-0.006546056218539102,0.02540982009196054,0.0034817970702063967,0.03689107336502867,0.029567594922565447,0.054352293853841514,-0.18618236252628134,-0.035388798715204575,-0.007851686534622438,-0.07803502997284027,-0.0010634521515623255,-0.0012137606581059618,0.016423184192695374,-0.004424498062040929,-0.019103092721091293,-0.001474050013495615,-0.030237535134259187,0.004399955016275876,-0.013604926892572712,-0.023080049426339646,0.015034942412062815,0.032890446570605254,0.017947283432933277,0.015334039680554086,0.23716433577774704,0.006670091838027221,-0.01136562649776489,0.025993433704334993,0.007558489918563764,-0.03466304639371372,-0.004084784956958132
NSCLC_Ravi_SU2CLC-UCD-1143-T1,-0.0010313067787009085,-0.012796315676830467,-0.0035873580635903315,0.006238396576410078,-0.005007496929525138,-0.003131463261330871,-0.02640864693255339,0.05619730726709881,-0.0688451877981947,0.0024887261584015897,0.0027967516236378667,0.024121774463978077,-0.0008217893406998209,-0.0010214986317742547,-0.005439372565889635,-0.0016246782756762024,-0.04004451658975948,-0.015106406223529921,-0.05569682783651894,-0.2631149814197105,-0.04757272560279907,0.004983452371884118,0.10779047529697972,0.015999794719363268,-0.006506774680766316,0.03484088305749111,-0.0025673890071135504,-0.0015204247991391327,0.010439062266155843,-0.015936277491638152,0.01134025048734748,-0.013950610235427442,0.02877699921726637,0.018139120815698594,-0.007644892489682487,-0.010161607389123471,0.01462145057524269,0.02229800752362708,-0.0123126430125152,0.0031244963666693516,-0.016471145659929763,0.04942262403395763,0.055504223327261744,-0.0009855768905985274
NSCLC_Ravi_SU2CLC-UCD-1557-T1,0.0012761006033671738,0.026836089059425135,-0.008114679175708897,-0.02100716845027737,-0.0007322748640552352,-0.06788670861695109,-0.013345129546757194,-0.028339159438345463,0.010013535047405391,0.0177719595097719,-0.02624998838714003,-0.040792702561357405,-0.0010185032229754116,0.0032847391363338614,-0.01758225543013106,-0.002257543291406527,0.013139659153320122,-0.021212142323273904,0.0034904927316565574,-0.05601369194626323,-0.016099336185635648,-0.009743233903127918,-0.09278798918864901,0.0,0.0,-0.08223037481305209,0.05438844757008924,0.0,0.0,-0.0011613129400667415,0.03565391031304104,-0.014003627356046659,0.007383324253676008,0.019017822052561095,-0.026180210206634868,0.001137934705314421,-0.009661124568117558,-0.051617252460997916,0.008004740766683416,0.005379012898806816,-0.0060510667120725874,0.0011723308937921673,0.02932868775786537,0.004248649349312239
