Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-bda79f-ar-bda79f9,-0.005446522508649334,0.06563477597571657,-0.034386784593544224,0.011545523681258805,0.020696647220056267,0.04892640883813369,-0.08396070589798621,-0.022605416584963442,-0.07173869523953066,-0.059510049614450305,0.30274487241367515,0.017189168539843515,-0.008903827050886555,0.001436150422885116,0.22698226723531767,0.0,-0.007689298176800507,-0.019688412358526423,0.12089867732167271,0.044599762771576214,0.008819259682423952,0.0012113537046016057,0.024040966164696222,0.03766826500874309,-0.017835003644393888,0.006106069356944137,0.018293931851255323,0.05133973628156534,0.017970467518261857,-0.007473205268600843,0.01708449267330476,-0.004795482443652846,0.011937422287879796,-0.012733442510550244,0.006399957585081916,-0.021772515859112527,0.020183027058487093,-0.02668931834175296,0.0,0.041162861632309075,0.0,-0.01603922139746376,0.02877357995387407,0.0018558878525232192
IMVigor210-be83ea-ar-be83eae,-0.0036635860879123496,0.07677503672575813,0.0,0.008510301301968889,-0.029310372433801614,0.014941916856782287,-0.01368051798187587,-0.020570296628495858,0.02793697028921682,0.0044641446569160985,-0.010072826588706313,-0.0010896116802374945,0.001546193591099393,0.003044745051209319,-0.05137936343066858,0.0018667610510640577,-0.012776278207916799,0.006252668053106661,-0.08806427540789141,0.010901039719797794,0.019663736248600648,-0.004853565704803738,-0.01343500673824549,0.015460453564309577,-0.023471863277968425,0.0030721167985086274,0.014280637218072314,0.04324018539342558,0.015527697099630549,0.0037526214305790757,0.08618127161171568,-0.02750903533497019,-0.1783937534998335,-0.03751330048420328,0.005863131041687723,-0.0048957880202129475,0.04597294657829822,-0.019017911184975703,-0.012314880422727811,-0.002922393215307449,-0.0178142621353987,-0.012383241602993275,-0.09247799083932581,0.0005926635599191044
IMVigor210-bf1a3a-ar-bf1a3ae,-0.010687887872300818,0.14342897254087245,0.08950145259768175,0.011049611669266282,0.19530032930343932,0.06785721676550319,-0.044921518402494476,0.0059216167308485945,-0.0633397393359447,-0.028736264893595206,0.10162244784913946,-0.018085413756730926,-0.030141944157367793,0.010776055263906336,0.020590846460698583,0.010451223288105946,-0.019631047820699236,-0.021169474574453038,-0.03387577852444508,0.040505606905462115,0.026158571878110475,-0.007383697368265359,0.09173754230018832,0.005767276430475627,-0.008737901357055836,0.09364123367556049,0.005464003963866596,0.056984577280160764,0.02535385853064443,-0.012786019783452288,-0.06327418098321622,0.03796709451414018,-0.015516742295963396,-0.026735816725596665,0.026136145276933757,-0.007045930936237291,0.0488510436596337,0.025122942715162837,-0.050104398616370525,-0.06975045825506622,0.023447214396888617,0.010359577136482776,0.03081672569767178,-0.007901657493830871
IMVigor210-bfdffb-ar-bfdffb9,0.001857267713519581,0.09376939008579348,-0.0033090508784429607,0.023294629046779407,-0.00844073787090475,0.02250698478887407,-0.05738009512902214,0.008993598269936105,0.035083219653728744,-0.013058321994143413,0.1777119600789621,-0.05858660035016966,-0.05472295186451749,0.021595233713138356,0.010696905330126868,0.002794935108023033,-0.03954022267720366,-0.03524111827291376,-0.06378120306306581,-0.09354299250317183,-0.020945893536915252,-0.003501814812512402,-0.0014330032516343706,0.020446252557713863,-0.031923998366783904,-0.028919210900662864,0.015238398327979078,0.04665693200858298,-0.13286034700281837,-0.009447106118854002,-0.032408374325707076,0.020858478795518307,0.015487296893286507,-0.10060651380358256,0.030333719355563133,0.017117856419531053,0.03567687989684124,-0.015682023577481316,-0.01841690721496518,-0.13634816250685944,0.036941475748014777,0.00786430319478161,0.09287438960681825,-0.001921211243260501
IMVigor210-c0d625-ar-c0d625a,0.002900929541888461,0.0247609531252483,0.011658184079666262,0.002867940400182556,-0.018606770529422143,0.008609992703484252,0.0,0.0032298461680671546,0.0,0.0007973074337766436,-0.06229129560429518,-0.01928472588826307,0.0034210850938230348,0.0031301564804577836,-0.027142084212507606,0.0,-0.003338961607644933,0.0017576000117978123,-0.037395623161580654,-0.020649591310982856,-0.009649832511724526,0.0,-0.032411331668160424,0.0017484078781833975,0.0013316914108835668,-0.00553717849885119,0.005980067474495252,0.006937141666355523,0.0010355005245778245,0.0017035423015745676,0.01715802914733987,-0.011473001064471211,0.012783031130343351,-0.01109086347408791,0.023443901457528175,0.0,0.018164770770341725,0.0026665721861280915,-0.03942445624136823,0.0027592828674198487,-0.03853253820195683,0.0,-0.08978309466270151,0.0
IMVigor210-c0da5d-ar-c0da5d4,0.007293935541323801,-0.08065084529651415,0.0431540436962278,0.0,0.07132169899468649,-0.1882660601001249,0.09145652851336071,-0.0065838533195320325,0.13542978591736182,0.027924504594478816,-0.2981646567391588,0.008120618969832216,-0.01895998153649259,0.008501119393016315,0.03241978340581803,0.003584605113887851,0.025862024208203854,0.003166504439349842,-0.07129895682709747,-0.02869972443089455,0.04076385978380016,-0.03957653657513486,-0.007782730504618248,-0.0695965462596324,0.0072348852345733294,0.029119705888703825,0.008158320639546359,0.10410592448173234,-0.03446039396464188,-0.0397172481725685,0.13192721574622954,-0.17790608794441204,0.0,-0.05258029061676461,0.026171737958901643,0.0029595724741439252,0.06786095648346809,0.06393770708671667,0.011026910789029754,-0.10388347793372263,0.03385088354323936,0.0,0.07216366192070499,0.0083488886332852
IMVigor210-c0ef41-ar-c0ef41a,0.0034623609411475595,-0.0428490591893273,0.015314640244888171,0.006201843650343164,0.060439486404082816,-0.017438812089915302,0.026747276202861523,0.019148727655656606,0.07666601682857975,0.02888596111756689,-0.18348691950884516,-0.031869343341258,0.01581342154451198,-0.0022134342678310514,-0.003372298474658823,0.0,0.003553040366751546,0.012069991985349951,-0.018704686477211466,0.024056372070189225,-0.027345336455363377,0.0030651384987504574,-0.12802461621688485,-0.008774839654484477,0.004384804922024559,0.0,0.022614544071839136,0.013904603828420318,0.0033293324333019845,-0.00856332278677739,0.014254165757973463,0.004503686269289231,-0.03112017165186545,-0.018095394741366875,-0.0030270624590949795,0.0020457932542164593,0.029668005498958025,-0.006768816034943586,0.003046892886701543,-0.007287471560611577,-0.0326381488753434,0.002888286875064959,-0.0922500647878057,0.0
IMVigor210-c1251c-ar-c1251c7,0.000635965987423959,0.007297966201811672,0.04387859236882033,0.004354595355127414,0.05618712083671239,-0.024198045395002202,0.11559659703267341,-0.02340328223914579,0.13460035163159043,0.02192968465237319,-0.0069907851633869734,-0.012461576884568068,-0.01145230467770443,0.0058261999402763436,-0.011290100797686456,0.0017172401584703426,0.009208845888907968,0.011905132057306984,-0.04517513970205293,0.05719199860057464,-0.055797993956440396,-0.010398301714070166,0.048051999930693895,0.011534075927837293,0.013298355408706266,0.02925151618856321,0.024886174573900886,0.060132185719238125,0.008203207842378992,-0.03644953372962187,0.008450310060337403,0.10284128464815359,0.021556671397058656,-0.027600858315599212,0.023584833680453256,-0.007530887182891735,0.06242235342565719,0.0036610414781274854,0.09296051572026647,-0.12845113222142215,0.07211930269272251,0.008799434857786509,0.06272684337673523,0.008624010345155586
IMVigor210-c1b27b-ar-c1b27bc,0.007023438861875494,0.17354302251449205,0.09785470946203509,0.0054458634135586366,-0.0189698954567722,0.0,-0.08572246333826433,-0.028043039510213356,-0.09604588169807371,-0.015769057017859335,0.2491901935460832,-0.028374667551384833,-0.01812424289157262,0.0,-0.0502288433014916,0.009988038334889834,-0.04981532370082948,0.029198498718858754,-0.07576412232061681,0.08432770726088616,-0.012007639175570598,0.0050056652042179475,0.07296740809283168,0.010977139864871907,-0.04088394248516006,0.026711973361006364,0.010822585563174303,0.030059758672270766,0.05556501629691165,0.011136865775647747,0.15563215148761841,0.06811161051922193,0.03409345386730741,-0.06436619322622125,-0.028657399034671363,-0.018611512947336394,0.07799487914410737,0.014673391385311041,0.09091321556100952,0.00972044850524495,0.02118648297589784,0.014196005358008626,-0.04107630378872584,0.0
IMVigor210-c2a182-ar-c2a1820,0.010707719813686884,0.1930398902835724,-0.06186792503529443,0.028027754094845835,0.008379328622076146,0.1169283634606749,-0.12212792122646192,-0.009969996638290068,-0.08139697070139224,-0.036923657603168784,0.29291766785759804,-0.032308266860049076,-0.03857556171119522,0.00967831701150186,0.232332612862865,-0.00024384186914373456,-0.00962059872129955,-0.02949055735215652,0.06395178348055046,0.025818816087801552,-0.10499945594122037,0.02231491276190482,-0.03978972838130164,0.013356101162707868,-0.03140586025381494,-0.009490807241568627,0.06728284962797988,0.07420544973430175,0.12374854591172119,-0.005890861459597129,0.06028236259486488,-0.013652091536976978,0.02338130778113112,-0.030712949733415536,0.009678017126630913,0.00512917909621957,0.03785812695622739,-0.016878165663507985,-0.0327438750227028,0.06665612963022231,-0.040190039681785084,0.024260395990319553,-0.11722041497296366,-0.016358231685763336
IMVigor210-c57ead-ar-c57eadb,0.0,-0.05876870958218878,0.018698964936224156,-0.0034724401079542708,-0.006018706266802894,-0.019788290728229494,0.0646425471484363,0.01470209270677133,0.10086004859328389,0.027050655550510106,-0.17965685072516036,-0.023585566061998516,0.005805101434609346,-0.004484051304203381,0.005530224108886576,0.004681521367594638,0.007126199570462669,-0.008977451452084801,-0.031215962888413423,0.03965946970155702,-0.006376456455198163,0.009682681647202785,-0.1203429604882036,0.00233677597717602,-0.01344035333662933,0.020665948976692296,-0.03358940973430036,-0.026587439483785582,-0.010917021216315279,-0.0012611787408593994,-0.02783854586654616,0.03915253636772535,-0.007009852048502748,-0.03511300551438414,-0.013030362352906664,-0.010175748982625403,0.022640456457239323,-0.00796380203302519,0.039313559256557454,-0.0038385083613912295,0.008800670990451277,0.004291692712417278,-0.05110809250973751,0.001154204690455074
IMVigor210-c69253-ar-c692536,-0.0035076509081807595,0.08862497564680887,-0.03908363936331747,0.015809527027829333,-0.03975949003098819,0.13153121288542374,-0.022558211753337207,0.00931838789342615,-0.05813197203105178,-0.017784704802319435,0.057327001645116143,-0.029355370453844728,-0.040386668383559254,0.00898871917325127,-0.011006807556749305,0.0,-0.07575448391555402,-0.010590466827941535,0.01404003803327271,0.00659811037296781,-0.05926331716658514,0.00444412120392264,0.007326812194227374,0.00998238845813182,-0.012174906205991496,0.02594499729784241,0.019625155755163513,0.030302097744242765,-0.009574741011043905,-0.002135391162287681,-0.006566691125482679,-0.07045253444284325,0.02499311828828063,-0.024582548110708865,0.031174816020127383,-0.023516251567207675,0.022365271518669242,0.016355297286617346,-0.05157352745430097,-0.0648397872096593,-0.08530799166352557,0.008041287715509968,-0.034359114041743764,-0.006173698589955368
IMVigor210-c6eff0-ar-c6eff05,0.0014686819328432973,0.05751593515092342,-0.02928715730356226,0.0,-0.018500462510267705,0.03416852693830066,-0.04845628468569806,-0.004291654336847613,-0.005001101029004508,-0.004533392422346536,0.01826013560312826,-0.005440368188238809,0.0,0.0035046854475151265,0.036501819804359445,0.004601358367006731,-0.007128468573629704,-0.014389919544596624,-0.02608853602479737,0.022321915284264082,-0.028112854428577493,0.0,-0.0038348299339651185,0.0022756651123362194,-0.005834159781934239,0.0,0.007849299399476067,0.0,0.005080015514321155,-0.00891056978125413,-0.0394365966619746,-0.021631362060796536,-0.035968426564352486,-0.03142474116250791,0.007585543071727448,-0.002606357714930553,0.016649041886103885,0.0,0.02262912141121037,-0.0879954272765807,-0.024568232258599536,0.005942485684347107,-0.059384027255584934,-0.001294715892272147
IMVigor210-c919ae-ar-c919aeb,-0.0008569700124838065,0.14676073047273244,-0.07359910603370531,0.007943337099634311,0.009323340051370347,0.10257461502777807,-0.1169788576858062,-0.02412858463456283,-0.09419812895980767,-0.038209644413032574,0.22926387113605595,0.0019404367332722032,-0.040449711811721405,0.005783867468806049,0.14905846318229427,0.0032487122140816703,-0.0064987681455650455,-0.0029545015299130076,0.10830807379507625,0.03746332171971781,0.10390567493195377,0.002385548083431732,0.062182103093862115,-0.033131073652872836,-0.027704981972557354,0.009333376763081318,0.022531691778114978,0.0784164846499761,0.021285090412431845,-0.02201306245925237,-0.027892999371104343,-0.012614047497384278,0.03149914408597535,0.1024441915657687,-0.001898794153085342,0.01187705542938158,0.048368764370061434,-0.010959146828206744,0.02961740819646705,-0.029047582836760524,-0.026686282581360347,-0.009487393187350429,-0.0032027025319126233,0.009194310745029077
IMVigor210-cabb6d-ar-cabb6d5,0.0012773205697901165,0.08525421766522633,-0.14407293330387885,-0.002694022075976353,0.013129433020176889,0.12708692035304078,-0.07526303144888276,-0.011407771982707086,-0.07562929390196518,-0.004679317037035,0.08685729013595364,0.01242671399851605,-0.11487152722898449,0.0070734424043743934,-0.11419611251672651,0.0033461837341475635,-0.013988201333287691,-0.011108814171264556,0.12120703543285088,0.06286137919286307,0.08501146821583407,-0.00475321015456698,0.0697961915136493,0.011214601078302553,-0.023251679910036818,-0.05474704688597224,0.020109232729886187,0.031867806405402044,-0.0930073502984384,-0.01343858537274778,0.02537912956745135,0.023306321590178876,-0.1470483880096243,-0.0313223455713994,-0.0034648124577721646,-0.019033084565742733,0.05510450115202993,0.011241585576216866,-0.021470207747471583,-0.13798514145595897,0.014525478984446751,-0.005565973882173462,0.010099603480018683,-0.005432862965437685
IMVigor210-cb132b-ar-cb132b0,-0.0015466822472451297,0.0753520406039016,-0.031721669796681735,-0.0552215601210028,-0.009387731760977446,0.08691474160571615,-0.10508066012280282,-0.002084303498751713,-0.09664678177487221,-0.01591086174646491,0.12237629882793225,0.005924658236776775,-0.032561896646126784,0.003850804313633628,-0.030117909318482093,0.004963277696820354,0.005409031149598761,-0.0720474670411354,0.007339453117409921,-0.01245803739994376,-0.06981548894086256,-0.002538548915186053,0.02332214049881204,0.008547724246613141,-0.017865073122358823,-0.006539960960636336,0.008668425957016104,0.04301739765285556,0.007364956216354794,0.001154216925209165,0.02623253358128585,-0.00818387763883886,-0.08932872684770975,-0.03885831266324151,0.0013757377736582713,-0.015661512435041068,0.02321673297486667,0.009216646528133206,0.017495524580855574,-0.0312641694933196,0.0,-0.026873176332918865,0.022206679342091973,0.0
IMVigor210-cc4675-ar-cc4675f,-0.00417137349598972,-0.05224264209893583,0.012322003223580095,0.0,0.0398078284507728,0.010413705157911077,-0.0030159024774003298,0.0,0.019734674081503485,0.013532821690338438,-0.06716364018135347,-0.0035187805757373397,0.006280482409689987,0.001613964173237206,-0.030157087516393524,0.0,0.0,0.0020616265513910487,-0.04148637633985266,0.016005028175254666,-0.02430455136617071,-0.002081820430258183,0.022417136491881897,-0.0033849201898613086,-0.015951761531679532,-0.11434715038957641,0.01667041307772492,0.015527851035375191,-0.019027073361631487,0.0035990823479216216,-0.09053164260473702,-0.022692531220918747,0.009719599065581138,0.18557119821998838,0.04588697799180094,0.0,0.03165642969932524,-0.007332205732429053,0.014883741155295567,-0.008068574338021082,-0.06641064542573569,-0.02582541419991361,-0.13375587021066393,0.0
IMVigor210-cc7a42-ar-cc7a42d,-0.0012489213421174074,0.04346450992355704,0.04329301347284645,0.009846136360882598,-0.025734694149581308,-0.05035275614658979,-0.0005149361597645078,-0.019956928269833137,0.13885371081785283,-0.013640467446154284,0.15853272838646945,0.027237334386879194,0.0,0.002649755368955286,0.051293176423093875,0.009840866069572808,-0.05475721662805778,-0.0020735919234703766,-0.0368371346177905,0.1170035288840181,0.061893288760999386,0.0033148112458360516,0.08321343737870815,0.02749430919785402,-0.03382392315704748,0.014549750131006177,0.04543262836892263,0.055913268522297034,0.07111192192738938,-0.010055618663183559,-0.04108698917364168,-0.0893719750349309,-0.009847825642768775,-0.022028184346757185,0.04867544636150672,-0.0034888787390946027,0.05700357133327986,0.0019136155401616914,0.14366651142992645,-0.04962832325153521,0.047550129693573195,0.0070971739286366095,-0.07405211413109897,-0.0014097755963988767
IMVigor210-ce39dd-ar-ce39dd7,-0.0035356770006048734,-0.040535915685063935,-0.004471225075901072,0.004705236742461545,-0.013992064353830587,-0.02335021273548916,0.020827931886983293,-0.012135121374361041,0.05428169271422229,0.02074155835514722,0.012378623494343818,0.008827270942723732,-0.012577654811286835,0.005092098075521825,-0.0070998048902676195,0.005509325850901456,-0.0207723805871247,0.0012089619054867413,-0.022559217748553417,0.005289796377346234,0.01706719953352881,-0.00819326798501142,-0.057288469527249766,-0.00505011785270077,-0.01598684147616695,0.0034810024513788162,0.003949040652014753,-0.06819014775426574,0.009171135980097408,-0.018767384019397454,-0.040624357819550636,-0.037646863073785335,0.007921436894109282,-0.029151714161558557,-0.0353907623182504,-0.009522149652693625,0.015106804113776176,0.0024025714886507653,0.010100251038691353,-0.03598802662798707,0.010263098811415416,-0.007155752532131349,0.04389467697225369,0.0
