Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p17426-ar-6ae0d,-0.014500314934286884,-0.009609022424061527,-0.006573655425398051,-0.0032811788723369328,0.007626877612828004,-0.010518497253355125,0.0,-0.006507853265558431,0.006759265508990239,0.020777245489816184,0.019949789065563456,0.035778383465305465,-0.005101837260928277,0.0006615699290011548,0.022461273966038635,-0.00026798445116601424,-0.003656881361058319,0.007946791879052192,0.09090673336939446,0.0028298669834672017,-0.024358316563153907,-0.008250368619344528,-0.014407546654292733,0.021210495084758866,0.0,-0.009828162863016434,-0.005280435056715167,0.02155060843333968,0.0011580653220593087,-0.00644798033936321,0.04634028029611661,0.0019771761838935885,-0.03083543121813859,-0.011089756582706596,-0.025538541349354554,0.0016402079704119958,-0.011905172584289346,0.016170116432910515,0.004483703312565837,0.05953407254530551,-0.01837972635596424,0.0017118692331370823,0.022923757648779963,0.0
IMmotion150-p17615-ar-f7d9d,-0.023560360506554065,0.011985792702712404,-0.004496695841475611,-0.0024982309351396365,-0.012962550466779316,-0.018085715649068773,-0.00837659185183324,-0.012441405305219677,-0.005256947228204431,0.03199888245367674,-0.0069156233414841995,-0.013829459432737602,0.0,-0.0011044188396207699,-0.018584323761812988,-0.000958640790869673,0.01779706868298851,0.009317880026770118,-0.012124038619091117,0.030438469275283396,0.008105958502102818,0.0024430229371879214,-0.00812444376062399,0.06039692701869442,0.0,-0.006699653815144696,-0.006215734929979656,0.027774400378143254,0.004995874772733649,-0.021630024539078217,0.05773182674510337,0.0038935926405334973,0.00318424837030641,-0.001348029912649714,-0.0009097376776218366,0.045466686382146494,-0.0009648984394448405,-0.001370111659912256,0.03413361519882928,0.018314043759539187,0.018152084770729666,-0.006196171461450692,-0.0034170795534370912,0.0
IMmotion150-p18226-ar-4f0a6,-0.021996821304634435,0.019144199539812,0.017131079377122962,-0.006348592580614308,-0.010451076733031679,-0.01839052779902882,-0.008437216361660059,-0.008383682684439597,0.026845498357192122,0.0022816357588743507,0.0,0.06264877155048487,-0.0050087447119548465,-0.0013857501758144284,0.010729977208568515,-0.0029631586389906837,-0.01218045324773044,0.014620049137541417,0.05681357659744777,0.06826729592406462,-0.010349073881977595,0.0011709578760430949,-0.007747544993638794,0.0018571213030927432,0.0,-0.003837353991060805,-0.005050922374238954,-0.012317430082543697,0.02147522009011921,0.018279220019761306,-0.012045766185042788,0.006006158883751583,-0.011714241196364907,0.00036282003750897794,-0.00798382507896603,-0.006821576330676867,-0.00864157587514615,0.003730093520023399,0.032759649171629865,0.01754420852187992,0.006276985310363,0.005671415483512732,-0.024189832025266724,0.0006887188822752299
IMmotion150-p18256-ar-fbb29,-0.018996847928454342,-0.019938853552866842,0.003892696678826526,-0.0025508795835751043,-0.013648709489906544,-0.0055799883373833,-0.01049890721875253,-0.013005471884660884,0.00496283156855678,0.027284248185007357,-0.005685718320408232,-0.00246112262548229,0.0,-0.004388504220451047,-0.0031357245737832734,0.0027080565776696664,-0.003578125522077347,0.006555407520938553,0.0489963939178576,0.05990687716588395,-0.0024993811061350354,-0.012872296913650402,-0.015674601753266806,0.0589849017959244,-0.003128744940522625,0.012456206319138246,-0.006898193446834664,0.003954656019883088,0.0009822018415493702,-0.004993788386780079,0.019457489315585802,0.008056290391187425,-0.009190873755951286,0.0060179515480069815,-0.0170437846157804,0.001662184714886379,-0.0036853584367425403,0.0024801926877933357,0.04213727118079826,0.013972616741868206,0.02103672098806856,0.0062371762498941085,0.009285858254174731,0.0064871332482133726
IMmotion150-p18896-ar-ddffc,-0.02449779088272012,0.016342478880660833,-0.01410404901862592,-0.002704191359462767,-0.026128902081120314,0.005231263459648438,-0.017615887456224923,0.0007178318178357111,0.007593631475710154,0.04101975673688171,0.0008151101215961784,0.04260287060931374,-0.01008330556544823,0.009260282641586105,0.009567496969253343,-0.0020656026428260005,-0.013502472946667302,-0.002548948986495988,0.11540868908207402,0.06147476377832578,-0.0027732170646488775,-0.008610002445012659,-0.011148008173316673,-0.025174085973569627,-0.004747000707395016,0.009360558466000929,-0.019931693657962754,0.05229856246108554,0.0022730782339104344,-0.019679722688626642,0.02245135120663837,0.01117902229382576,-0.0034263709649678896,0.010160002280194341,0.020005247856334583,0.01841920732547329,-0.010509195294974249,0.0029910808993467383,0.007377399032382898,-0.036743866538115295,-0.013318650148852985,-0.03509421603975417,0.027835878703845233,-0.001918897396888719
IMmotion150-p19016-ar-c751b,-0.04224422663452085,-0.00719987036302632,-0.021232700403489787,-0.007940233429454572,-0.00126485852034213,0.0,-0.026555032314934265,-0.0007159663204000064,0.007293835140663198,0.052937533785746844,0.014895056916856364,0.10083922265457669,-0.01746505677877906,0.03708665528804575,0.026531003836147954,0.004467031052969735,-0.002980733841099155,0.023800153727998246,0.06503488882815167,-0.027684974973261844,0.0028097020557863507,0.018878450015685257,-0.03908948175437549,-0.011613587785956243,-0.01633727344084012,-0.012054593244628908,-0.009652198455061033,0.006667018281026898,-0.0032679255171610315,0.019642163492029744,0.01962521611138168,-0.009230290491282758,-0.003495824024282122,-0.03196571594907561,-0.014231585719685505,0.03425182565589258,-0.011247791817789276,0.013549690595979288,0.0,0.054868022910911564,-0.0016031854468644244,0.0,0.003952858198206316,0.0
IMmotion150-p19507-ar-db0d1,-0.04538134004570838,-0.019890568607611125,0.007766465109585071,-0.008070760464969061,-0.04208915477359954,-0.003914087466083581,-0.03622439984080424,-0.0388529637028419,-0.021452142437475775,0.016463379039014816,-0.001572668345344736,0.037069854537181056,-0.004461171704179134,0.0038288671788128123,0.024145224907039835,-0.0021381071688077297,-0.024358104586751195,0.030464866574357624,0.0562535519610631,-0.02511573038417189,0.06970587214489082,-0.0633869114738257,-0.009714854503283184,0.08384098575357687,-0.0028864161994329443,-0.01167919628271808,-0.016118703485290417,0.005331625090727171,0.047991396831817835,0.008234095901762774,-0.04847373347011749,0.014027740193126859,-0.010181032762808897,-0.013949459707214111,0.017166141073160484,0.023772316230489823,-0.0055136008230052625,-0.007480320293055636,-0.0062394203729802915,0.05797704365764143,-0.06704737728631358,0.03993952128260532,0.17721627656396752,0.003056488455819739
IMmotion150-p20763-ar-edbe1,-0.02317544228157543,-0.0046923169296225475,0.011796330772755942,-0.0029852645385673696,-0.053139285856681366,-0.015332312605720759,-0.008225095041382016,-0.004741489762460971,0.006389845383189247,0.03637805345937866,0.0,0.008931504799266488,0.00531855174796809,0.005614942054509611,0.016492597889715077,-0.01291003351113588,0.01205734167010026,0.015133018978374654,0.0940255043271061,0.05968362498420818,0.06957895227289333,0.021506081123164655,0.010465243779233193,-0.01778537333900857,0.0047155199587629055,-0.011241411009859792,-0.010819852210228584,0.03668673604910476,0.0026404671048243576,-0.009123080213778726,0.002851997699057372,0.007077092863485898,0.008839555757269276,0.002595990770491974,-0.011545459614581177,0.03195610225788558,-0.027326964464515782,0.005418558198458796,-0.05954084295859817,-0.04970717064452427,0.01884606267070672,0.008324789743092649,0.007026414965484645,0.0
IMmotion150-p21222-ar-1418a,-0.010953468063625956,0.016987240848366537,-0.013632959202657648,0.0,0.01578884512568764,0.0,-0.01190438520952116,0.002550227327389,0.006856594975533675,-0.03221666519488287,0.0032144977838345365,0.0538581160037866,0.0,0.005839605457243911,0.009774000885039326,-0.004049013922873146,0.01215145181285556,-0.0029053253421264954,0.08438981363377852,0.024250849189687045,0.0124199079757856,-0.0031515136936110474,-0.0016750422447544266,0.06903360162884324,-0.0054973837464797285,-0.0157666346614266,-0.004506945892850209,0.022157330756365078,0.0037506457630457715,-0.006128135745395082,0.03588580380987173,0.009139489695109778,0.006261928643815449,-0.003601807666584247,0.010185573754403853,-0.04070730430857302,-0.024450533692703127,0.0024970634513332567,0.014221742623241926,-0.04810900839848016,0.015303018499348998,-0.012811916288040454,-0.008310466450173904,0.001920646378639257
IMmotion150-p21389-ar-a2f5d,-0.023165793035589202,-0.011402676920564231,0.005197020778999815,0.006499310293643162,0.006042682602303604,-0.014705041606336004,-0.007166957213872238,-0.006451658017541131,0.01084634010465165,0.008477391855472846,0.014937404484804323,0.0,0.0,0.003797266162548986,0.024914281809732153,0.0019423762307840709,-0.001913547694820942,-0.012040301255550582,0.057070713812525764,0.012029744391620741,0.023300405802200806,0.02201893090006869,-0.0063587785549513625,-0.016414021329137513,-0.0035015681389233893,0.012325016221109958,-0.003195662033105092,0.03765188007534675,0.00927728763726466,-0.018989256506874972,0.021288630592390584,0.0035090453398054187,-0.011474703918302007,0.006727672161728629,-0.002674193478418613,0.028764941009859192,0.0,0.006274363948682059,-0.0033252952385716956,0.0,0.015593066563478404,-0.0119628358574455,0.003152793623847885,0.001163210695381417
IMmotion150-p21589-ar-55cc6,-0.10102645325871831,-0.06832131795517703,-0.07071971657247386,-0.011411135852164453,-0.04294707627121202,-0.11232123835642302,-0.05397966693617067,-0.04341946456089373,-0.017675238611521444,0.07315514155687351,-0.03390389881928294,-0.04175582966282243,-0.00604861153805378,-0.049919931290261385,-0.04727308779292385,0.03448231004314912,0.020714298437793353,-0.005411508958493692,0.009022936708877773,0.12302224885246746,0.0,-0.00039350245362262785,-0.05237009959343107,-0.07702779526997523,-0.0033763906988749496,-0.14668725154059442,-0.04239533999171427,-0.02108968594359973,0.03995663368398229,0.01263841545308128,-0.04330953155026503,-0.048514114417223135,-0.01955116107119531,-0.037766560417790564,-0.014917013653171222,0.037731948077292035,-0.015214498039978866,-0.005650918607437694,0.022799050775798167,0.01577909276022587,0.02205343121791344,0.008997676673560974,-0.003993082219051302,0.006117699461741677
IMmotion150-p25799-ar-49c4c,-0.04252600630703642,0.01853505016195286,-0.03778932593809586,-0.010338152212467415,-0.03089249315813001,0.008307908633507945,-0.009788082914749925,-0.004702651696305952,0.02459726283268611,0.035980252493703374,0.020364230256316417,0.004559631784930356,0.0025246910627951696,0.013140661046849373,0.047119232635928106,0.0034325061660992625,-0.01629584628679861,0.03702609826069711,0.13105268169279755,-0.05095599064691307,0.0027085879095567656,0.030924463726127626,-0.023404661475704545,-0.006206396187856829,-0.0006394386399644029,0.04292396731307639,-0.005900122789735374,0.015057721980717706,0.005803450272430593,-0.002068072269409495,-0.014626543640639322,0.0009465692071819403,-0.018225629761341268,0.065727315706798,-0.06026320659823803,0.0034690799475599068,-0.017498106370253237,0.013125503873596475,0.060755539933092684,-0.038672511338625835,-0.04363687536931361,-0.031873309123168624,0.06001898454566494,0.006261517578928233
IMmotion150-p26304-ar-d7dcd,-0.026773702024093068,-0.00730197924200255,-0.016372047500210332,-0.016266812186254934,-0.04009329930864495,-0.028349927674094354,-0.12639908526425747,-0.032168900414533866,-0.0157149691474772,0.12618428131319612,-0.02726353617858411,-0.01438706903894733,-0.020919882671448068,0.0,-0.45594797304776663,0.0029421430450147583,-0.050422984068964796,0.0007903578991085299,0.028478183918362092,0.012017969673966919,-0.011144544212082053,0.002874132289718814,0.04316791760480639,-0.08107381094363629,0.017054081265371078,-0.08574361055905941,-0.029595560418683164,-0.004036965576868306,-0.04984256791858135,0.005669657229170761,0.028843816105402674,0.015154914909891248,-0.01216979045030543,-0.029266666347046076,-0.056905384250299514,0.0041035519403019504,-0.00924790237353624,-0.0057438182706731206,0.038703881685760125,0.038650302291807374,0.05059131976435727,0.010999989461820672,0.01981409187073141,-0.00481310865132889
IMmotion150-p26467-ar-a6506,-0.021680791967500296,0.02280387358256092,-0.001665475185828248,-0.00212700055219314,0.023102442554205387,-0.001961812883717679,-0.017629086086103585,0.005872722231866405,-0.017227567986658632,0.002913077968447258,0.009699055793766963,0.03407339154276495,-0.011017752387961731,0.021657631237823494,0.0027115686853248218,0.004322840079650735,0.006766664705796621,0.01883456981943493,0.04067004772804243,-0.002295110698151033,0.006915214377181429,-0.004556696507704425,-0.0032450629663677713,-0.017668030320693348,0.004162256537689445,-0.012793602524039476,0.0017592344331871217,0.001701627755651678,0.015352322316830508,-0.014906404431828946,0.09530961381647081,-0.004204973771495871,0.009372593662465175,-0.002724641355079156,-0.005499386376565341,0.02223740607153066,0.003149410787041996,0.006951901686392371,0.024133451553135735,0.016897464246625478,-0.010490251844967536,-0.06946023412215266,0.009082912890716836,-0.0012399277973482448
IMmotion150-p27487-ar-1478d,-0.0153480010755381,0.016179681818571514,-0.012225847765956262,0.004887414038805578,0.010738005633033319,-0.015526232968676074,-0.020782829719930358,-0.012072747014395853,0.00956376781076048,0.0008200248424670254,0.0018441281907526559,0.07213582179642503,0.0007420884631426731,0.014758346490111077,0.013182034096902523,0.001149474921542555,0.0013410867610033374,0.015221519762232174,0.06250148970652003,0.03027774091226887,0.025368188514420076,-0.01319219610881937,-0.004308246906619517,0.03357585030578468,-0.002795519536362743,-0.010624993244055001,-0.0032044657554474013,0.013845789702800303,0.002881643535575051,-0.01600401378768841,0.053619977277061866,-0.0060807410220755165,-0.0022136757586942264,-0.0005061710287352315,-0.008540634130424439,-0.0035221573265914177,-0.00234621300492063,0.002062973161090113,0.02159124503007589,-0.03606259974255366,0.010308397989537244,-0.039828767378080145,-0.006103088301907639,0.0007519371148350384
IMmotion150-p28132-ar-99560,-0.03671545923056803,-0.0207405420555714,0.005011835642794106,-0.010051412829988126,-0.049061961085381425,0.0,-0.014992891020953535,-0.014250832830360537,0.007387101228450218,0.013997714878577965,-0.011081116441375872,0.04659097145200689,0.0022265210658525816,0.011074579770433756,0.011404485411849572,0.003807288985139161,-0.018405258108809695,0.025635438957508784,0.07769949937884257,-0.0025391113261106824,0.005252952688946647,0.03228042176192572,-0.027983310306267103,0.051800798126420355,-0.007150146702156956,0.027587376733377137,-0.009767612033470359,0.09638152379217758,0.0012580691371653445,-0.002944496966326105,-0.012550934504986698,0.0,-0.006104652812017465,0.0,0.005431650767486799,0.02674174135642267,-0.007775891448900317,0.0030789619311924533,-0.00978034754261988,0.01816937172958157,-0.023292003459115463,-0.012883676091688386,0.00939723076644766,0.003915607532315596
IMmotion150-p28238-ar-3482d,-0.01574516261956429,0.0013611424642901856,-0.003146392613397558,-0.0011257897849720156,-0.00392786677996464,-0.003816520365837268,-0.0004441975829373044,0.005205253410238242,-0.0016068330885652797,0.013096491916865464,0.005451683260029366,0.04997027300553297,0.0,0.0005961633442403046,0.0072210110925762004,-0.0038841570570902224,0.007202258811732437,0.005909553117288456,0.05611730389416734,0.007884114910033978,0.004977416407985649,0.009816389900761864,0.008815241801795774,0.029485551482328558,-0.0034302098950369183,0.002620629843774231,-0.0026985054391798985,0.032893053513085614,-0.0015951228814949246,-0.018421921773073082,0.020006281720491317,0.005145744466851926,0.0025014287895397665,0.0,-0.0031919236113195164,0.0040152194223824125,-0.005416119403134024,0.004743324735367676,-0.011938345520492982,0.0051520493862333965,-0.018258398452793385,-0.020410404396024203,0.018386712197773738,-0.0014569353322422818
IMmotion150-p30781-ar-4ae11,-0.02713136184517692,-0.016757404155535532,0.0027233533619021727,0.0029854571077473453,-0.041439146297616185,-0.006027508863831498,-0.02408527067395765,-0.015295685847419922,0.004862130746791502,0.03676504199754373,-0.004596434113748587,0.015689968558138843,-0.006390121553954162,0.017666478607191474,-0.006654691737017036,0.002600518229797035,-0.006432375342383898,0.029333842872938783,0.04363556587689957,0.020780351889873958,0.013554859526666047,0.006473879012183408,-0.02314985465715533,0.1919085499447639,0.006745400695303377,-0.03693397021381292,-0.016819599124655436,0.019461534155272887,0.0,-0.0275873602046826,0.05655935938697739,-0.011803166985924665,-0.005984048598872118,0.014398544675256506,-0.0015957540565383808,-0.0036984283065944683,-0.005112081906791912,0.0,0.007789804957134702,0.024108451486698615,-0.02258763105658033,-0.05086250342461647,0.03507584679254479,-0.004115054616512848
