Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p54409-ar-fe8d6,0.0,-0.002031442131888269,0.02109728538089197,0.0,0.020719082445523108,0.13311647676278818,0.0089000380886722,0.03965791271231301,-0.18888895179131523,-0.013958432936569738,-0.061219717745264544,0.058546313094958766,-0.02951889172095321,0.0070263037706734,0.043635258789671304,0.0038822013600918,0.10087516688135097,0.03592341207645684,-0.02126100330599319,0.1117514050018969,-0.06860597462468047,0.008745406122354537,0.01902053156893685,0.15189809937018545,-0.005137890866634753,-0.021922755561320034,0.028681999081784322,0.008255261923024724,-0.00785991234351623,-0.05716145901283754,-0.012930585697198096,0.016245915155350035,-0.018432355560959266,0.04442823172558167,-0.01265786555459751,-0.013293090376952922,0.0,0.02497601409465909,0.006924268054154121,0.010002674128499004,0.0,-0.07405216727264576,0.002785984748282003,-0.0034248754570945783
IMmotion150-p55061-ar-46457,0.0,-0.00507328748555138,-0.01083851417404274,0.0019121853709247703,-0.021704024819895598,0.006963019503354517,0.0,-0.03870629809854997,0.05796417102154153,0.0,0.010020909600228249,-0.028116175878392265,-0.03765556806550811,-0.029990791288881585,-0.03777248444064434,0.018222801156946196,0.025912776698885434,-0.028358298190684913,-0.012809140783239666,-0.039723822117924266,0.004285299119076952,0.006661565910678345,0.014469817202867176,0.033332621949446035,-0.0005959501606347994,-0.01905478328575702,-0.008574401182767165,0.002884118071944253,-0.06095444089052626,0.021310906065141206,-0.006819093936824413,0.001619082528463411,0.014617576158391685,-0.0011859919231007794,-0.0477992322500215,0.058682372393739975,-0.028075346049562147,-0.010239906866660677,0.021062063565234317,0.0,-0.000652366164124227,0.015075285012155602,-0.01760101233481655,0.001821327899083125
IMmotion150-p55684-ar-6de0a,0.0,0.0,0.0014214751230465631,0.0,0.03141092903811862,0.11158317990077044,0.033957032313017034,0.014992522418013455,-0.12015267514688971,0.010752836009617683,0.012201440115391175,0.02069529449027261,0.08472552325510056,0.0,-0.10162752773223675,0.0,-0.02319508457038386,0.08182727693261477,0.0,0.017960205519852793,0.006839554387207519,0.0,0.026680674018662694,0.14106765439060032,0.007049000377162253,0.15175547418957733,0.037225793855118025,0.0,0.015490386548475224,0.0,0.0,0.05154439318740171,0.0072216510060928735,0.0,-0.02653790470727814,0.009248589214052659,-0.016065624217774382,-0.01677037180577395,0.032700811808504114,0.0421505134446371,0.01384645072991065,0.008381574798314358,0.0,-0.013687718680371774
IMmotion150-p55787-ar-a1497,-0.0015592163355494571,0.0,0.0,0.0,0.0,-0.05379644868877699,-0.016297824604461997,0.005147895643876899,-0.03138389215991644,0.003039545198350893,-0.007575707657598843,0.003514867620130638,0.037448023115558796,-0.0033155516815522763,-0.014412319709455692,-0.02033361514505174,0.01747706136234547,-0.009379271941281209,-0.01420558846413258,-0.0026902288170827476,-0.007082253921889609,0.0,-0.004112930184947805,0.034906155909439386,0.0,-0.00694939290810766,0.0,-0.003381634705746687,-0.015143592976036862,-0.021381286837950497,0.0,-0.010295868504905067,0.005689991390504811,-0.012706735041450012,0.0,-0.0036087749832260166,-0.006193178315294006,-0.007788379679382117,-0.00217427909898686,0.0,0.006567663332105298,-0.012586785284003815,-0.006746708096396366,-0.0006000485654023002
IMmotion150-p56237-ar-935a8,0.0011438527464180963,0.0,-0.00640695107081174,0.0020576378413415864,0.012529538056179746,-0.025208250902095646,-0.010912679349962323,0.005844599815656235,-0.02110560288444398,-0.004113901877086561,0.014117841704095337,-0.006772797108589275,-0.0049225606459179574,-0.009530519370609851,-0.0368567894195417,0.017662859777559995,0.0346267884345216,-0.01611253406896511,-0.015203459936307355,-0.04537103921530782,0.018206028794034053,-0.004358917643330952,0.016416525010008017,0.024055629560553713,0.0017369872384178557,-0.0012649904377987071,0.03427050967424892,-0.0005910509907557784,-0.06586978167283733,0.010903383060946315,0.0029911091490800847,0.0022211068003435953,-0.039837298420246,0.005181604043948661,0.00976129943825453,-0.011044194461963749,-0.06267859090512792,-0.001994959791857271,0.015356495074876832,0.011482336526239055,0.0,0.0008705634539896675,-0.01926869172981645,-0.003242658812115634
IMmotion150-p56741-ar-2a443,0.0,0.0032309141500007836,0.013695688782820964,-0.01410368827805576,0.01565533759662872,0.07803117806248117,0.009501261980284793,0.03447308589457228,-0.08514674728254787,0.0,-0.08286440757113378,0.14237159299738103,-0.13027349574105423,0.005150584838781502,0.4592515396843755,-0.030415438345131454,0.0483162030097449,0.011961526726050801,0.022167266997651158,0.031733959058616396,0.017226754682036036,0.001358807361792404,0.016724633638182898,-0.03043857247744237,0.0008922776554402974,-0.01866287035868544,0.018180230789119647,0.007635053167938051,0.04546941758774589,0.011927694059127318,0.001288268714321461,0.0,0.01840736259943219,0.034603807349676205,0.05345670665009348,0.03466394814950296,0.015036240285202548,0.05266644254945393,-0.024941556209449992,0.0,-0.008106926791215349,0.043662964816250927,-0.01578782400060124,-0.007444803338980788
IMmotion150-p57764-ar-4767e,-0.0013982053111265499,0.00384393876760202,-0.006307028827225964,0.0037926575891114866,0.009580448550953509,0.0006477947482674522,-0.046842598215631845,-0.025866383258421454,0.0766593909516649,-0.0037670805354705944,0.008358075803957548,-0.02977485977320728,-0.022517619505326637,-0.0292444537054148,-0.02712363851163786,-0.0010870157547306781,0.017819676437852913,-0.03623282260478644,-0.010065797879866284,0.019835323749112056,0.04600903874794436,0.007678673432127616,-0.0577047447951564,0.034907012109093916,-0.0020387304958165388,-0.024614242939021553,-0.007866630502372064,-0.00262759962586569,0.03447807338838607,0.014875083797984925,0.0,0.001673043623734026,-0.03304924529393086,-0.01051938454145264,0.0060129955882278815,-0.03526409023444976,-0.017623931491478288,0.0013895991109760034,-0.0222401893047823,0.019326607426805222,-0.0023412918415053312,-0.005078309883502102,-0.028093528095214107,0.000922101949130838
IMmotion150-p57834-ar-689be,-0.005514427948902047,-0.010137374757384757,0.0,0.004665144851586387,0.031087910865495737,-0.025441892691284634,0.04507489740751036,0.013759889766697477,0.0615494177178199,-0.005516106943626777,0.07562802019265702,-0.10724412084248172,-0.09990621447202912,-0.008414109256267807,-0.05735959185118917,0.058384676982036525,0.12067497680555903,-0.002046088195079995,-0.013619903482721159,-0.004301854116384342,0.11301355105788814,-0.015606972416578196,0.06947230291622584,0.14288157767854312,0.0041181849692479575,-0.0003707060463288828,0.02237075237471049,0.008539064016936885,0.11710936168457031,0.04144583580852179,0.004445640350542429,0.013825644932957223,-0.03313200784591032,0.0,0.140714302549971,-0.01758582321924499,0.009897843293289,-0.02280868311981992,-0.017299186625961777,0.009815562680548982,-0.011811385128139973,0.05210136242138246,0.0643246944178504,-0.002945910501221949
IMmotion150-p58299-ar-b22ec,-0.0030001338109730924,0.00252855515816774,0.0007581727667172054,-0.005823872716870207,-0.00431539031995868,-0.07804018585684568,0.036840077199719344,0.01939038976829223,-0.07713467355932305,0.0023025791131151205,-0.005046709442757075,0.013767774126672796,0.017464182735996914,-0.04289817939789253,0.17630208835133634,0.004016591966665328,-0.055758030662305294,-0.012960351894328755,0.009954777534365121,0.030579740115465846,0.005187524340926842,0.004034240761437628,0.014374077318575306,-0.2688654940143429,-0.0013333553479465677,-0.018440173061242574,-0.0011747162108848017,0.004415050230812909,0.022944608665535045,0.009598134696607386,-0.005225990829172946,0.0,0.010706956483617537,0.008598163098503262,0.027702927124838888,-0.025637450621571654,0.0153355788911699,0.0015602894090863827,-0.008177678770551512,0.01822975963839646,-0.006392160482329504,-0.016817590995372157,0.007838627943288044,-0.0023777228498145786
IMmotion150-p58399-ar-79085,0.0011787107136015974,-0.004505817300388942,-0.01708166225032081,0.0,0.05224945283348609,-0.036456817535794786,-0.025833697951034337,-0.028443552850692465,0.13723578454905566,0.005279017896577234,0.004671293130099573,-0.029331715976408577,0.01985930908395885,0.013186594556103543,-0.03972855203344152,0.06286611630262126,0.03170740381191499,0.027399162550536496,-0.06002449821387308,0.08326921338688979,0.04428323123652519,-0.016463779824519388,0.01259363458890282,0.0778294914185236,-0.0032642964923569892,0.012805476466927222,0.013568386872483173,0.00951436630855891,0.04503248219284204,0.03512190852388595,0.013685204579995024,0.032517353225807316,0.03553468106676381,-0.01406203334867644,0.11019009802048088,-0.012069989743174732,0.03740446587491628,0.014992255011929736,-0.016376717661958168,-0.043059230575785805,-0.008061421116812618,0.047436172637769176,0.04771083352456191,0.002709761903999186
IMmotion150-p59051-ar-41711,0.001712443086445885,-0.0013592809408005137,-0.005983161975379116,-0.0002997139894439495,0.0035446963735945086,0.038145090999108636,0.015398217204181157,0.011550806549974478,-0.05331929173398942,0.0014286988624345495,0.021834095620750744,-0.02230664408704939,-0.0608089865054548,-0.04115549079918177,-0.038614846030177376,-0.001201737570936113,0.028010012825761113,-0.02399339601275754,-0.02434214348559619,0.022340007254630822,0.027521182084883182,-0.010870749032202058,0.008889387806232362,-0.001753237645285283,0.0011172351947760792,-0.01251698368264887,-0.004667971170719408,-0.0003322368907192466,-0.008850635191671135,0.005106719098686867,-0.0007433336067274496,0.0014767899512937311,-0.016069380831333604,-0.010274550163550203,0.009753584288718517,-0.01627366901789374,-0.03021121400734769,-0.0030846050228742527,-0.010022313997478702,0.005764774562526648,0.0034626317931502597,0.02167918241973803,-0.012625980631582141,0.0014391936899841862
IMmotion150-p59055-ar-4260f,0.0023117423229169053,-0.0008483877021715055,0.004269759076382057,-0.0009102221500352294,-0.061544624500006785,0.005533524966857395,-0.014629997997141632,0.007174143933272058,0.03216312400853308,0.0016959179023021272,-0.014614467237921364,0.024880311919396172,0.016341392310629685,-0.010103385561787994,-0.02609073564735159,-0.0015527438115375267,0.042966090427616864,-0.014068514505045773,0.005377492301548277,0.029087558673597774,-0.0036867801007930997,0.008030180137324717,-0.044355700461314165,-0.03170983916831952,-0.0017788966042486664,0.0,-0.024865234294624367,-0.0015697721711048192,0.016033813255682088,-0.024388623598727902,-0.006007392695457032,-0.006248708930817818,0.020238811432024512,0.005890498730443747,-0.07747497725771821,0.014815510301371845,-0.01816738665491606,0.0037266339054851235,-0.013274145515571337,0.0,-0.0028055065288359123,-0.01658985584876493,-0.0017112354328076382,-0.003448963153847351
IMmotion150-p59257-ar-6f921,-0.0003925297480698744,-0.0007263422767658598,0.003071385542889445,0.0,0.007054112107414266,0.05229418754798027,0.022393677156412845,0.006376135946765146,-0.017524750506822926,0.0,0.008799727067471856,-0.030299544138707075,-0.010700939565305196,-0.018725481006739722,-0.03988808426445725,-0.0016688082804554975,0.00907569308648558,-0.011927673637963992,-0.01646548604805898,-0.03194213237304533,0.011000807292177697,0.004067651805487306,0.006385485594340641,-0.018787136630218103,-0.0008897040021176948,-0.013661681037032138,0.004474483976301487,-0.009059825883472433,-0.044913206063297045,-0.017723636341591797,-0.0029607498959501022,-0.0003256053689643708,0.012708041675713695,0.006929948673193447,-0.030014432017183103,-0.0028258608264857973,-0.020455458009588586,-0.03302745612330593,0.025558023238291885,-0.002628357252206469,-0.0020422109880275188,0.006636717632638212,0.009669357237475171,0.002126191849682213
IMmotion150-p59809-ar-82372,0.0008328430779566481,0.0,0.0058973656204378555,-0.003709631952210757,-0.021780087877363706,0.0019502170867981001,-0.007720156901510663,0.008613675225232768,-0.02683730349462768,0.002348978138692469,-0.012485291500487487,0.00154389673800249,0.004055332588506981,-0.010809594537354977,-0.046483969065030196,-0.030809863627701543,0.023989003210088837,-0.0022096765058199764,-0.009526154219432533,-0.009871833230757044,0.002506841708384701,-0.012782194559088153,0.012842343160406947,0.018176036692790946,0.0,-0.011236979604164084,0.003810956362105969,-0.001138396962201892,-0.020263080489343572,-0.010527596486054806,0.0,-0.014283656813908653,-0.0002579013723448397,0.0167960604324336,-0.00353737936240002,-0.0244433438910686,-0.027852157380291887,0.010761706414003687,0.0006319348468236555,0.018315244450273698,0.0,-0.00833595582703563,0.002510985872981479,-0.0003890932729634089
IMmotion150-p60596-ar-f566c,0.0,0.0,-0.010445103721366712,-0.00172402637117138,-0.015042954919488458,-0.020653154675400163,-0.0219199048861406,0.0028614093914727306,0.02031725772421428,-0.00040341499895596515,0.024450710494778802,-0.054168801867960886,-0.0268115735033565,-0.027896901425232795,-0.0452985996869026,-0.0035580918618587504,0.06512098047784722,-0.004745803027197001,-0.02244069908335957,-0.010472578778709113,0.007198791531385213,-0.0036880907457881454,0.026532566487264115,-0.020706291297078693,-0.0017079841327782793,-0.0023120789154346642,0.0019975437024923647,0.002359097329754139,0.004252862546121855,0.008736423330044804,-0.000977376493004536,0.0,-0.0099308353864244,0.013058570270732867,0.02474403541517813,-0.05221035107881735,-0.02830127171033735,-0.028269170601455885,0.006093405028182665,0.01699671132096632,0.004918909668716196,0.01042257541153441,-0.006850279475611988,-0.0006056661080079406
IMmotion150-p60814-ar-1c2a5,0.0,0.001826666949594205,-0.010682506811100606,0.0,-0.002007896024808556,-0.10719706248106713,-0.020504840516771174,-0.05049066145790685,0.06777015336588882,-0.015775502647554188,0.033835468444136284,-0.05307535430200922,-0.12101398057779801,-0.006246779678465347,-0.03438848324741813,0.02550098938529563,0.036443795714818844,-0.00684125988392727,-0.01066241069286374,0.006537080466916791,0.015807797945860683,0.00828078833559313,-0.006101901073958697,0.04088644941319798,0.001145572318525907,-0.015182109088000849,-0.005722084193338073,0.0017625759604816022,0.012438673527660203,0.008868010716980542,0.001798120405827515,-0.0016237432294110552,0.0113725217915195,-0.01619386558177207,0.016900608077547966,-0.003961429486233608,0.007362817673958746,-0.013671055826478026,0.014428623515370047,-0.01413204006354192,-0.0016277501854519165,0.0,0.024305090610990412,-0.0009718161634474365
IMmotion150-p60815-ar-9d32a,0.0,-0.0032581640517159293,0.001161653445417517,-0.0022068108919229903,0.0036585927653720774,0.009290874679546915,0.0278976508211395,0.02580094603661728,-0.09268815645566437,-0.0010992740598442983,-0.008271583241555146,0.03313697825039824,-0.01750631440183366,-0.02715399455160681,-0.06501467963062381,-0.02303268299689933,-0.1411610841865065,0.02549612496006945,-0.02093366783987677,0.01946359987750671,-0.011693376170537964,0.000945275043071108,0.009137752538903312,0.04504178159785728,-0.005098996202307186,-0.03001353528982373,0.01990740626569544,0.0023598276810093727,0.002656487706771441,0.01604822654064534,-0.0051801327579787506,0.0,0.0,-0.016219870962499203,0.023262084868164255,0.004895536358442776,0.0,0.019276650916874298,-0.027303555288716166,-0.0018080876122739103,-0.01605476992169738,0.03859431021666466,0.02713318040407607,-0.0012085391417318014
IMmotion150-p61622-ar-fa5bc,-0.002499003867541226,0.0,-0.008127382444864537,-0.0029330991765055365,-0.011382329595034995,-0.02038775999768271,0.0,-0.004785638193636707,0.025410620258741447,-0.0026972859992926493,0.019384367961875846,-0.020883251660650717,-0.09162248563495429,-0.012516118360013461,-0.03775084950564419,0.008302911447596078,0.021621379377631336,-0.009986945746484658,-0.008836848281625162,-0.014834847159999952,0.03672471200140352,-0.013644860639905247,0.007210454678193677,-0.07719777978938286,0.0016752118567101271,-0.00991486870716992,-0.001459806202887565,0.0019077734023858692,0.015356412843365802,0.0021385446621489147,-0.0020051457367798843,-0.0034462824236173584,0.013682619778313625,-0.024346603795625078,-0.0047108387528245225,0.05343817866288177,-0.003359071432116683,-0.008547517331517034,-0.01664532246032618,-0.007064051547357285,-0.0059494247962783055,0.022030837227645695,0.01585219831012671,0.0009003057136298676
IMmotion150-p62140-ar-b5aff,0.0,-0.002081858592417472,-0.001972537596605292,0.0008878882438227357,0.011464643843681585,-0.07989556688963256,0.0,0.0,-0.04420714256980381,0.003795951706201384,0.000818019968078382,0.0051895991496535695,0.024471124128324306,-0.004364830412293717,-0.06286512365547438,-0.0018355019994909232,0.00809991153374283,-0.015834730818906247,-0.017287169850086173,0.010512084735609942,-0.007507391142002527,-0.008606430909735648,0.0014582966631887183,0.003716220124617842,-0.0007141313695741847,-0.020076799973827532,-0.0014427779333495412,0.003288740029866841,0.011520413183092316,0.01354785960420085,-0.0016333311859004565,0.0007553699004098042,0.01355294566057554,-0.0406809279637688,0.036042484682793634,-0.051202887338285034,0.015306927333626843,0.015454810953504077,-0.018395721475551977,0.0004453827001856376,-0.0009169307926943296,0.004529941547263434,0.0162903626541336,0.0017080683982571288
IMmotion150-p63636-ar-c0f7a,-0.0019520430354984966,0.013634441736049854,0.009527002867547216,-0.004323378521145764,0.04848448544935371,-0.019012019965541697,0.02486729256383651,0.02335303585281568,-0.04625542414446228,0.01028499608942674,0.0,0.022233049230242167,-0.04341607997805037,-0.03431138160283905,-0.022453520941206076,-0.011172694964539672,-0.06846674500683704,0.05282468579519607,-0.03424519313788196,-0.044529401968001044,0.016673737126397994,0.004687544884415336,0.04828265841492761,0.12172084581045317,0.01005259138258959,0.20919961282294755,0.058669237511730046,-0.002454817618969651,0.004255901349227063,0.08729292353017498,0.00937960846297676,0.011837860287724567,0.010271127516104933,-0.02473437396078656,0.04266411844693864,0.005661098383083407,0.04138943871093512,0.03583853055378316,-0.031547734624704414,0.016445156812251654,-0.012651433717264052,0.020424500546039222,0.05198621944969898,0.006325210297402295
IMmotion150-p64208-ar-cb57a,-0.0006028918520301266,0.0015886942767509113,0.007301269619991948,-0.007120624080184879,-0.017736269432406013,0.001136700842705967,0.004918719847949054,-0.005164332361480285,-0.02297269589517876,0.002456563264179813,-0.010329602922109639,0.008396962762016145,-0.06381141422396233,-0.015010575609138405,-0.04165538839313236,0.0020212447042801665,0.039716779207901745,-0.0031717880985084957,-0.006644865191958473,-0.011550767860066067,0.0005767256637070721,-0.002427731406676235,0.015209711812210267,0.026242253586069228,-0.0007784066644095593,-0.014311569728162398,0.0086671720836612,0.0013488521559869753,-0.01900096102791825,-0.00636061205508862,0.0,0.0,0.0008361246386190363,-0.008396015711416027,0.015229691717420715,-0.02822313324803361,-0.018218915981144272,-0.001930842326707887,0.011640372314225995,0.012265065504653148,-0.0009291132847781186,-0.025554152095211224,-0.00908106536766833,-0.0003127531668803696
IMmotion150-p65110-ar-1da68,-0.0023524973889116362,0.0,-0.007105686336938282,0.0009888147544504424,-0.04391879029031199,0.020386833482142718,0.002349568431701529,-0.013657375906484552,0.03802429787477555,-0.00940019377049427,0.03799473757567228,-0.02226113918314232,-0.18256180170954683,-0.003926470409707268,-0.05545008038838583,0.018383000616935173,-0.006879079224238431,-0.0094862108298899,-0.00891590922575533,0.021606198261636556,0.04331834024930375,-0.016099958578136345,0.02155324949570688,0.0616337236616885,-0.0024180273100536357,-0.020652692605779087,-0.0033982151203620077,0.004183444066442298,-0.04128860406037951,0.046114402061758535,0.0012117271393203358,-0.009171615389666819,0.011914312573880727,0.015236752833809085,0.03803526337034704,-0.07243954570221908,0.0,-0.006962006240728219,0.008132299017424712,0.0014263033059883998,-0.006023547538620504,0.009814475951734574,0.024398550424514474,0.0008479152361441089
IMmotion150-p65181-ar-d3009,0.0021925553907089627,0.0014445985855140342,0.0031482843143232336,0.003356521372043689,-0.010235730011890888,0.033697590241514065,0.021715041447459064,0.018630836729872813,-0.18885752636652464,-0.00390149051731332,-0.02966089136743557,0.037738718714913466,0.0073502533851444,-0.0036058451910192094,-0.07005518280177156,-0.006097207545939404,-0.06927628987073281,0.0041706781620014285,0.0046586009813001155,-0.0015806548030100336,0.012985876976246563,0.0,0.011399120660912912,-0.052418170779478496,0.0018674660610270642,-0.01514316703600114,0.009361449892818582,0.0031329768012956513,0.012167507832797407,0.013406390692705146,-0.0034603154491400644,0.0,-0.00453429822264381,-0.013137305568424974,0.04831707013501738,0.005688651653756085,0.00865059488389949,0.024290250081004067,-0.029409540743979952,0.01086745454499943,-0.01125207074039732,0.019726372897503067,0.011227029653523235,0.0
IMmotion150-p67597-ar-3e120,-0.0035422144871102975,0.006839179118534368,0.025843852561768677,0.0025351841837855044,0.03287550307880083,-0.031902375190509064,0.011526851690197558,0.0003700455857159703,0.015671735230121876,0.010710547590455389,0.008087757133113133,-0.03162378824720843,-0.0974379470005271,-0.005099571480367972,-0.0782288514189183,0.0023767206413167767,0.07580529417130447,0.04652143217459889,-0.004993196931781547,0.02652406279625475,0.04557818311549863,-0.012942144363680666,0.06328040127535513,0.06933134935755715,0.0025282783686332044,-0.028241770051076476,0.023565621379752714,0.0024224322548669487,-0.036672041620449264,0.0042317168694222425,0.0013883509722972533,0.0050027560703375775,0.0,0.027076583017995363,0.06377548032998161,-0.12423730019226426,0.0,-0.014416828804165529,0.07467522200343116,0.01898251707456305,-0.02941032605445137,-0.0071540635298733765,0.04706501607673205,0.0
IMmotion150-p68239-ar-97ff2,0.0,0.0016829930869910995,0.00367932922539341,0.0015576993217977406,0.002726644175505312,0.01280124826192766,-0.042378464939305825,0.0010142229871769018,-0.019833091943692437,0.001432797173484369,0.022172362336338326,0.020146851711478498,0.025407082052985402,0.004913955464237667,-0.03428835256812234,-0.0035159222547731057,-0.02624799040193635,0.00886121160958127,0.019181967633455654,-0.059457230494382306,0.02260612135809405,0.0021828149519857623,0.004442703128506918,0.0438160253109749,0.00222692329849884,-0.016606468512423537,-0.015513151389388333,-0.0064736764320075515,-0.07114604166348851,-0.032313294325407416,-0.001393812026465226,-0.0009010308690181384,0.010994153415793793,0.008486600824199633,-0.03167202535831768,-0.014655250161662841,-0.022733749878118294,-0.011850961916224489,0.006986273342172669,0.0022590291667849804,0.006761641312070251,0.009874092100854213,-0.01641039504203894,-0.0005801997633642642
IMmotion150-p69129-ar-219d6,-0.007772203592649833,-0.005627036181530851,0.02610984548443828,0.005223009876390469,-0.1333800820192398,0.04260462777721056,0.08259964149345851,0.01316859145025654,-0.1328896881601637,-0.01423616317734255,-0.08976025988432715,0.051462377074217386,0.2804286244960087,0.060492305667808215,0.14084094153764407,-0.0008962709894291073,0.18738449716220584,0.029121290539599633,-0.018212108614332437,0.022047187971291626,0.05421259766077975,-0.012282096794389243,-0.014777624446220432,0.1543271601090009,0.012483442062685165,0.010076924098722705,0.003783366357007038,0.005384158699381832,0.009936247991635817,-0.003793572940586749,-0.0033701655269424728,-0.018714286295976802,-0.02794999318130693,0.05842872791004014,0.1214980926031718,-0.06627333647789113,-0.017524841056490464,0.042392347144992314,0.02411901393976836,0.02326961003468621,0.0,-0.087994991617563,-0.006939049628955237,-0.003119324057757278
IMmotion150-p69561-ar-e3544,0.0,-0.0038810703538999375,0.0,0.0,0.019029821103324365,0.06256272195377316,0.009142284661631807,0.019706305790765193,-0.03659257986095401,0.009538799220469867,-0.03598025646339359,0.07194634937659584,0.15666904574981663,0.04183022569564487,0.4323856815100861,0.0,0.06862960560150395,-0.042962875641760635,0.031643444558238,-0.11368152235362713,-0.018231978424902383,0.0,-0.08805556532432249,0.11096789628025694,-0.004952468922858836,0.03649791890881189,0.02905500285783913,4.2411138684231414e-05,0.07338601193211243,-0.039087788613295656,0.0027056279835537653,0.00031571158535399367,0.008073983737764759,0.02891114790738797,0.022823134516117966,-0.05026319850470185,0.0,0.0,0.0024288962223661683,0.03330753835255944,0.01488198983968303,-0.036488995501173786,-0.027863851477984897,0.004505289400467238
IMmotion150-p69645-ar-a30d9,-0.0009552818364606321,-0.0010266228610769266,-0.0025620933339200952,0.0014935940970614322,-0.01334586234279899,-0.029920043492785858,0.0015376237823015327,-0.026650039279662908,0.02198699786431938,0.0,0.0021402214490647505,0.014453660412141463,-0.09340016211848215,0.0015546794079092693,-0.045862879357728044,0.009194664469740259,-0.03863770109287907,0.011674212084726243,-0.003981288575893142,0.00928245179958882,0.027640432953029787,-0.004461396679820398,0.006028869577323772,0.021221200526401807,-0.004280370280174059,-0.025508032883480143,-0.011501116580929968,0.0010519338141268119,0.01744470577946551,0.012748548087078438,-0.004084647110165802,0.00312334654419547,0.0039590977789651476,-0.03331172389307918,0.016866712899495706,-0.009707716410443214,-0.000726269392932713,0.006510132721405596,-0.029296734791023536,-0.01192130502368838,-0.005630459440700615,0.0162507916829615,0.010391269859735762,-0.0014060901315653407
IMmotion150-p69986-ar-f1402,0.0022034110130600255,0.0,-0.0009687865606164634,-0.0011624888251139406,-0.011901445913278491,0.03642617481639285,0.005042714609961459,-0.009612115827518669,-0.05518381785038181,0.005488499993719798,0.018833589969562456,0.005098031294222797,-0.031125727403977413,0.007374071036192949,-0.07902631817463308,0.0,0.015304749428436891,0.023714573772808306,0.015145089048112681,-0.02069254544772534,-0.0011281635086676468,-0.0018127214176176635,0.021471141373657375,0.04687970610807189,-0.002845422080000213,-0.05211867965515667,0.003637817836120204,0.0018664542468428517,-0.005463524075161632,0.009366369318190196,-0.0015770938882933901,0.0005841393087224003,0.003804932873078653,-0.03602088815025243,-0.047548675264961,-0.009419535614371009,0.003302776599758805,-0.04877290998803763,0.017525232009731984,-0.006215599857422275,-0.0060486176494030245,0.010586103616686281,0.03432291908546505,-0.002655501938579302
IMmotion150-p71382-ar-b68f5,0.0,0.0024518334770431095,-0.003994807848143586,0.001130010826890707,0.022517129941889463,0.03439974111918473,0.05587440248626453,-0.01211823451135875,0.09097942912386546,0.004756143739567888,0.007054110709552763,0.03070212211188663,0.025136804084760295,0.03569047499023267,-0.07241990608231638,0.015024253350129258,0.08223240278304,0.08091834480263184,0.01833567146403116,0.05355791380284373,0.05365660507685833,-0.007981691672444498,-0.006066609322822636,0.1544807953387808,0.0,-0.006762433383759302,-0.01986879683599913,0.005889960863425131,0.03915129265464612,0.02991421664823216,0.009979134104647746,0.0,-0.019775043831537508,-0.031656272812251425,0.06693512454815989,-0.03775073076663742,0.008509286756321599,0.04959499357868603,-0.04030579963698344,-0.03722493752725071,0.0,0.06935133441434821,-0.01474894077284126,-0.0018029790128036849
IMmotion150-p71388-ar-986de,0.004263987611131227,0.010080070848752148,0.027894552164105933,0.007879289899193268,0.0318340412198476,0.03343237585630646,0.059858712154401306,0.029343269216191254,-0.1076510040962425,0.00820136043062289,-0.05419923651606792,0.05697728201507355,0.09440291223543106,0.04829818302563847,0.42819265557776914,0.003948050223693016,-0.06532369554417558,0.037522376969871554,0.022379337881775554,-0.035020706929734205,0.04765906626330793,-0.015672743875140678,0.018656737667113676,0.08206461007699266,0.005511053131998482,-0.005781318426208687,0.013607339605779312,0.004090921829081795,-0.03164759969639064,0.0,0.005492508825352199,0.004970866851889227,-0.012734561721000034,0.028401213986547692,0.05295609722556277,-0.08304914931184298,-0.027064973897017394,0.0455954311239,0.03755835773172375,-0.008560672416232115,-0.009811617016695032,0.02661794398827657,-0.026608041061850884,0.0
IMmotion150-p71514-ar-e7bfc,0.0,0.0,-0.0015004087354790572,-0.001998910478620274,0.009996010042050644,0.009130074605052798,0.039813697382146136,0.023602037950470767,-0.15613703626707756,0.0013430378174677893,0.00622049710625332,0.0,0.04368461821146816,-0.01661811638294324,-0.06621292568998463,-0.004441563873426535,-0.14683603302445453,0.006832854234387671,0.0,0.006911141125023508,-0.02001686351504765,0.005742550773071728,0.010884195077181306,-0.015400339187623893,0.002238924488336437,-0.018436061711835483,0.005479612417038855,0.0,-0.0022707937140297413,0.0026669499073874122,-0.004792506076045252,0.00042705259226922317,0.0018651284196487033,0.01074794437402538,0.05005856248431999,0.013511915549222776,0.0010912324492862206,0.0031433387745613737,-0.008719192947199864,0.012352213857576476,-0.006015986731452995,0.02106028337965271,-0.000606123387663773,0.0011549486594745473
