Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-cc7a42-ar-cc7a42d,0.001248922257361976,-0.04346450976927372,-0.04329301352233256,-0.009846136158586595,0.025734694354348036,0.050352756530943635,0.0005149362795949015,0.01995692793295161,-0.1388537109274265,0.013640467929047353,-0.15853272859683717,-0.027237334573480758,0.0,-0.002649755218471247,-0.05129317619358087,-0.009840865696816513,0.054757217097645965,0.0020735919070756213,0.03683713455429856,-0.11700352864965437,-0.061893288561506485,-0.003314811153364395,-0.08321343772225083,-0.02749430900773593,0.033823923383244865,-0.014549750390850772,-0.04543262794646157,-0.05591326873687254,-0.07111192160340336,0.010055618609726777,0.04108698949788186,0.08937197499166608,0.009847825775224134,0.02202818459533091,-0.04867544623950416,0.0034888790228003843,-0.0570035711940272,-0.001913615114030736,-0.14366651168574332,0.049628323885012426,-0.047550129912879525,-0.007097174007679211,0.07405211486114043,0.001409775936389579
IMVigor210-ce39dd-ar-ce39dd7,0.003535676944306158,0.04053591558548433,0.004471225083391883,-0.004705236744849075,0.013992064418149637,0.0233502131452688,-0.020827931607191753,0.012135121488909594,-0.054281692851726154,-0.020741558267111458,-0.012378623919383427,-0.008827270892605514,0.012577654620096145,-0.005092098122548987,0.007099805166731881,-0.005509325855055294,0.020772380754288843,-0.0012089618613690533,0.022559217707615487,-0.005289796330220069,-0.017067199490195435,0.00819326771360815,0.05728846932676354,0.005050117470262061,0.015986841796365874,-0.003481002330686726,-0.003949040618426937,0.06819014804997327,-0.00917113600534593,0.01876738418535387,0.0406243579666847,0.037646862870057404,-0.007921437009128526,0.029151713924107356,0.03539076263499062,0.00952214976245881,-0.015106803785128709,-0.0024025714523554973,-0.010100251098560645,0.035988026769492934,-0.010263098828194948,0.0071557526668458585,-0.043894677238443536,0.0
IMVigor210-cf018f-ar-cf018fe,0.0007832985285060488,-0.03548175152687097,0.000507019023729104,-0.0024976433103152994,0.014799052772229492,-0.004526746721916794,0.036799390057107355,-0.0023634238714208104,0.04202058123888666,-0.011399616361284505,-0.021825629205235692,0.020083400325386816,0.005717777239291027,-0.0009906787694303604,0.00878892874895551,-0.0005599153858203065,0.013309004379536553,-0.0035532636565552,0.0506647003028877,0.030430121758059103,0.009022149154884303,0.013301308019163684,-0.012663505737582667,0.0016836801967125316,0.006413158811627514,-0.0014902430079885244,0.002236079548084188,-0.016163592593557145,-0.009993790151599251,-0.007265053391239471,0.05169540102961794,-0.004568270113375469,-0.006070947705119655,0.03761926745643456,-0.02835748626829513,0.004841138333871591,-0.015208145643073786,-0.010087177126040747,-0.022899016306770797,0.054709775953095584,0.029549330791734288,-0.0023121861215217054,0.05459860547206127,-0.0015296704241690162
IMVigor210-d02712-ar-d027124,-0.012894498951174008,0.1120688418880303,-0.03094045967785765,-0.01748486104319773,-0.19396719816441332,-0.020807226371265763,-0.061840907130470836,-0.04226646431279029,-0.10436522475839809,-0.005078463917707745,0.12030040096047233,0.04959819339538299,0.006865885797406332,-0.023829052196400448,0.02545504477905031,-0.005284857345032339,-0.026384246801933724,-0.06317535707474335,0.047684120697137435,0.06519104752502403,0.06433889059759176,-0.0041480357933199475,-0.040501011380562175,-0.010545996863306352,0.0,-0.022924816349708978,-0.005138049668531375,-0.04088830042964469,0.009306981477713947,0.014118638387786356,-0.23777985498939622,0.023482058977132885,-0.004646704183349145,-0.12400725790739148,-0.0678149414058736,-0.0367463068513373,-0.03174621202840573,-0.06704482925722108,0.08747437111102241,-0.0090831112298377,-0.039857167796934656,-0.010864817979193744,0.0205016406523254,0.004452186845804951
IMVigor210-d135d5-ar-d135d58,-0.0013007078023815732,0.010605010770766766,0.005785399047395348,-0.0031193215569222665,0.024585013462484633,-0.06512183716303194,0.008150417947525246,0.004761226345979923,0.04607848301788057,-0.013184756092149953,-0.010982308599158932,0.019487794468120472,0.04658445720054008,0.0043381045989446115,0.02598012521735004,-0.0057759601213982475,0.044717535941204416,0.001060252583593024,0.02367031700032754,0.07603587443702553,-0.011583861333899971,0.000750930688081737,-0.009024089196902304,-0.003888542756686076,0.006569337430828842,0.002266968427783546,-0.017657209662901845,-0.026117600471657603,0.0014775474597028,0.010658006224838408,-0.042782281282743,0.0824998502559058,-0.0023973150649960087,0.028684066898977734,0.031818687801939215,0.005163687358214341,-0.013502876191201895,-0.00131120668512808,0.028889697473023338,0.030413588550089653,-0.03919366826271432,0.0,-0.038473827220238,0.0021204830665907393
IMVigor210-d1bd63-ar-d1bd637,0.00791680111844939,0.13015266244081303,0.04061345386357644,-0.005386612983516421,0.09286515371008143,-0.004364871587802088,-0.040023868112219765,0.0010984253217503894,-0.10192006055477074,-0.038419009072981576,-0.05502939011505438,0.0028084654819464728,0.0022592723439500855,-0.0028211239567144395,-0.005623225099468689,0.0019017593789434684,0.030729806074552148,-0.023200234225736898,0.006948479357880691,-0.05822119837830637,0.013068037856333993,0.0,0.11928151592587787,-0.002588909088968971,0.03364899517999982,-0.03819554697049228,0.07829440398292963,0.11236222618723525,0.003939076834824877,0.0496608415736041,0.022601165558522637,-0.032216080671391666,0.016805694067645913,0.05650426763306688,0.005218287395289304,0.026097556147938267,-0.04089665346385509,0.010968139707486778,-0.05387328943339647,0.004538739893573252,-0.0214074810219209,0.017428501258054164,-0.0987808384211385,-0.0015651524604704536
IMVigor210-d215b5-ar-d215b50,-0.001201203055909929,0.020740992305789366,0.003550597547395591,0.0,0.01598820328680038,-0.040190833219921875,-0.00509263931147393,-0.004066585335908618,-0.011736113347898092,-0.003930692769935526,-0.007933747478606774,0.0368021687952086,0.004326257867922292,-0.001068247941082562,0.019669516776558524,0.0,0.0,-0.01292702485334029,0.040552368995362305,0.0275652997406185,0.04616092223223991,0.0,0.03594782498061758,0.0,-0.002929251163658062,0.00795009742959158,-0.0038824734159697543,-0.008747887914612295,0.019953760770282734,0.0012485696830478851,0.007962273437959168,-0.018401015696036655,-0.00923398726522884,0.03151226387462386,-0.016483486428702093,0.0,-0.01356646756982421,-0.0033546810189473385,0.045525744691295604,0.005282272060556705,0.026095994066874875,-0.00441722027426398,0.037341438472859034,0.002752406788395889
IMVigor210-d2492b-ar-d2492b2,-0.00021461396294723164,0.11377395822483775,-0.022145464889040983,-0.005373532642937716,0.04017841459524371,-0.05268788511908647,0.03427209815714567,0.01314063736226299,-0.08438779970985265,-0.003670080560703066,-0.047105723361527733,0.030920829337233516,0.04477149354412522,-0.015468467153450564,0.06099230748633682,-0.004180860096491594,0.03871403452254423,-0.018786404740599238,0.04674805020164283,0.05717206859168805,-0.032214608418843896,0.0,-0.02881417793235217,-0.0004505331561000518,0.005970641961937572,0.008831455315142005,-0.0026083011248172446,-0.0395044560388726,0.018629949440035747,0.02766758841599008,-0.027017078616242984,-0.016061266785829573,0.0013001085915574145,0.04749462292916659,-0.007325670397713361,0.006495822471682349,-0.021905893806684444,0.01318186500337022,0.09801242520243801,0.011898797538222731,-0.013475771144993006,-0.003504363291069491,-0.0319230779791286,-0.002175401690701545
IMVigor210-d35318-ar-d353181,-0.006725062804266583,-0.014051837302815227,0.015129736824791877,-0.013410060112291886,-0.006381559705867307,0.009608748608789715,-0.02403249337220095,-0.01785443594006636,-0.13014237795402664,-0.003080741325042017,-0.22323202570405468,-0.07023495497024326,0.008873404345780777,0.0,-0.04327998220872722,-0.0018424740648787035,0.012210386922467458,-0.011063927263016369,-0.03471159650815912,-0.13365699357141364,0.008662064240260932,-0.005949756819597721,0.00765361223093168,0.05036556749285973,0.034117906929774636,-0.0603612200157727,0.0945910280400231,-0.002586090667361156,0.017735543867197442,0.024484548914280157,0.0492459719252608,-0.0712691100950634,0.032176879103658504,0.038541675712320374,0.03129528520639453,-0.00562624010049245,-0.0499205463003805,-0.006578654949799216,-0.14919412985989094,0.048917625926530636,-0.03740285766775656,-0.00945216597039211,-0.08366900196473415,0.0
IMVigor210-d36012-ar-d360128,-0.0019138688569816959,-0.11814952211961939,0.004310653947552706,-0.013835010162600803,-0.016874735577149504,-0.0419039845001981,0.0747862601884625,0.00955282099017698,0.09639249691823813,0.031667595068411554,-0.25268558416959447,-0.0035007518774271204,0.04088859132920351,0.0,-0.19277406855950624,-0.011276203138692365,0.008372889938345264,0.004863623528686539,-0.16655876903680494,-0.07693490662330386,-0.03660483685856905,0.0,-0.047612815973346066,-0.012654763086509254,0.018059738138591654,0.005477310278307214,-0.011733937448898474,-0.043831978773549565,-0.04191462197007508,0.0057332960960386516,0.1314287434069914,-0.0026020825242776442,0.039120472844053775,0.03259960809438346,-0.012912964708507297,-0.010147955677165582,-0.02535772451361692,0.005399514293568681,-0.07839090301921019,0.04002284846939926,-0.03352490720222148,-0.006641971016173103,-0.019296153279079714,-0.0012313813548817665
IMVigor210-d3bd67-ar-d3bd679,0.0014028700617634427,-0.06167893546331626,0.04888898981248376,0.027684142379378066,0.018058527893256775,-0.07631970356810977,0.10479077204083702,0.0,0.052366907662201506,0.03554361403500337,-0.1318858249994703,-0.005158056810602749,0.02471819055723079,-0.009007704213577798,0.014489374064306906,-0.0037341173902108457,0.00929802862880683,0.05868645532455695,-0.032545087520695015,0.0,0.016623334147462844,-0.008106965187830833,0.09887031155946108,-0.007668329714979259,0.016142936686289796,0.026517333769158203,-0.0011588062069124187,-0.04503281251266287,0.00858303262561344,0.0,-0.01643507016350244,0.009842132163442801,0.0450393986311439,0.04460417962357872,0.0,0.016835868568640687,-0.006399437460573821,-0.0073541845009291494,-0.005952441385778928,0.032111890717450825,0.003807350973432206,-0.006553272718639398,-0.019495680855806014,-0.002653914718512007
IMVigor210-d43f89-ar-d43f893,0.0068315049745734675,-0.132038702137447,0.024276918404916057,-0.029545679222943634,0.0,-0.2485953720759673,0.0659180441798308,0.011388876518761026,0.05858210519085534,0.01968959845111192,-0.3183318467879718,-0.0035077300544033296,0.03335535004033439,-0.006916175310853162,-0.07440825423415826,0.005601884525422734,0.025071251404921592,0.010543023225228692,-0.08689654143497809,-0.012760411005124471,-0.06852165781998554,0.0,-0.04909094497913568,-0.03154871469660011,0.005633886142437716,-0.03605866795902376,-0.02617325644242935,-0.08467897550701346,0.04341717094744247,0.012185274755195706,0.12875635915364012,-0.020837950259317253,0.0,0.020106528631033516,-0.0019825994743327903,-0.005038222246943858,-0.016960308143651365,0.008518852027523558,0.022290326247244873,0.016279172583334868,-0.0029091293482292795,0.007282318891974279,0.004600395912956837,-0.00156845795302607
IMVigor210-d4c083-ar-d4c0837,0.0,-0.11551064868817648,0.1081561023459915,-0.009528196196711273,0.02969922747202213,0.01797902842966173,0.05004136640755747,-0.0038374443648945804,0.0038278777604619585,-0.024711779620542842,0.008216635462782422,0.011707620093972167,-0.020236819310516983,-0.00860877077724621,0.007463686558233058,-0.00820633173312015,0.04084721581849395,-0.005223464019948092,0.11069245653054637,-0.0437171501392238,0.04906884736821126,-0.00630999521716234,-0.07328646641230967,0.0,0.053718094165698275,0.004980722058476115,-0.03606187398168857,-0.030129983951059158,-0.028353293934664566,0.08008901811652774,0.04065284641623956,0.02211187345716664,-0.004683821589018927,0.05813010354576651,-0.004239013826319759,0.0070471522250777855,-0.036387808347494194,-0.0033887809912488513,-0.07231134967402256,0.0893197045730183,-0.0890607727399334,0.0,0.028567661476887718,0.0
IMVigor210-d636e3-ar-d636e34,-0.001934487869257387,0.05130963881701366,-0.021102802766843523,-0.004058805141173488,-0.02042296751420804,-0.048088953745795526,0.04273386510948954,0.00992563306818476,0.010837338816472487,0.004152635244484604,-0.056253931526639545,0.03192438788709063,0.03630255838669913,-0.0007727870327904988,-0.0014797581666914916,-0.00291136693613641,0.03530237072267177,-0.019892270494225,0.026295426772503638,0.052466304081098605,-0.02414094862820819,0.0031887042591599592,0.03862012102759474,0.00412434440042744,-0.005727807439402999,0.017153857344489803,-0.014141856387836226,-0.015165699054407523,0.06567736970332358,-0.009031631759868954,-0.05217876645748786,0.07804270779278581,0.01095133192314704,-0.006226445107909338,0.01668564510987672,0.005245198294004014,-0.02037609490073105,-0.0009078433116936329,0.07116683826896272,-0.10882745094858606,0.042219899979207665,-0.0015753469855795913,0.04704359566972892,0.0016087776588630254
IMVigor210-d697ba-ar-d697ba7,0.001704348531650174,-0.0471343601789274,0.01814301958147239,-0.0010748352779850333,0.018062976434898684,0.0,0.03956683430084764,-0.0012054922898243662,0.05361611811281577,0.01306865350654348,-0.03649857763682138,0.01920730642755028,0.02446828428541403,-0.002305824550240042,-0.01960615890584096,-0.005127166421951772,0.031557741569110606,-0.002407740322741244,0.046507465580516154,-0.01596965432287684,0.047872708237376535,-0.001305422794972611,0.04257989728358335,-0.00406134976128941,0.0010126974461893367,0.022050353420856,-0.015600518052061018,-0.011087042639101164,-0.013177657583868109,-0.0039796796144268625,0.06727336672307348,-0.016817845140779625,-0.009444503942240159,0.030429350790703222,0.0019564428856662466,0.006137208735459153,-0.007768768871340172,-0.002521078787381751,0.011931396473182844,0.022606258426415057,0.011719507153635683,0.003651696307434579,-0.048493875907610416,-0.001770663469434941
IMVigor210-d7d57e-ar-d7d57ee,0.0,-0.0830710782848817,0.015684103065989607,-0.00554510694623271,-0.02013658902392708,-0.18756074295572445,0.06178703584710213,0.010635568696171568,0.021952405590016138,0.03979577619989389,-0.24813969914167508,-0.015236409134934587,0.051712667085073626,-0.034668122716363714,-0.24040943800042827,0.0,0.032161986018913964,-0.01420930392601721,-0.16719576164048522,0.09318149422930361,-0.049796818739891335,-0.00798325083829236,0.0,-0.003250281659339097,-0.02822998460106709,0.024778058209759396,-0.022517104525556948,-0.06817958845020795,0.02679148445081402,0.034621292378226996,-0.06085230867297499,0.04036900625673764,-0.006553821375975073,0.02357679621324084,0.020803935229535078,-0.007174130439175925,-0.010886771587938186,0.05588587383946608,0.01890844720790648,0.10841615854664453,-0.039817987788771186,-0.003129774643396522,-0.08349927675829132,-0.005018891687846194
IMVigor210-d86389-ar-d86389d,0.006287183526804418,0.05401370950783331,-0.03214272340563385,0.0025273031285527677,-0.002835833323361442,0.03061847653313231,-0.03130702857987169,-0.0044347987613225885,-0.0533392624378266,-0.019623557049528735,0.20847125284788914,0.0010100284985604835,-0.01953031592260668,0.0014803374104393793,-0.003994558896376678,0.0021204309100887595,-0.007583830600683395,-0.011144918925461447,0.032022448767326135,-0.04981410244198033,0.0,-0.0013765719223824246,-0.0032111739436275614,0.003173510613660349,0.027676467871361056,-0.0038148881113644045,0.05380461799394376,-0.005099625918238299,-0.012260191126207203,0.014522002808992166,0.04029487379041799,-0.0438662266276552,-0.014771322179051569,0.03357074986211947,0.007966672063010518,0.0063886488589924,-0.024191171160350123,-0.01651659228324413,-0.04262900397781431,0.02190763130498971,0.02756414088953367,-0.004762562362114258,0.09824379334673647,0.00235139516499816
IMVigor210-d98bac-ar-d98bac0,-0.0012919266478197912,0.005341084492774699,0.008228758510493536,-0.002978640550823583,0.022778462192632402,-0.006002063739908569,0.009163156073862899,-0.007058813160268411,-0.01056973444455242,-0.0025573251680675196,0.04130409185883862,0.016428279483714964,-0.0037737318256415775,-0.0046251003675696,-0.0044484603421491836,-0.002085657826248383,0.012300486859062019,-0.006603372574041849,0.059372354382912475,0.01848787070533314,0.02879457805532971,0.0,0.02419454860616655,0.014301934606631064,0.006337429739032428,0.008621607568652084,-0.018043464826567875,-0.006502626898718448,-0.013261004653074499,-0.004763368345442403,0.056904567900390446,-0.003474999382047613,-0.014226930430313237,0.022969867138976408,0.002672509441390524,0.0029209425935739575,-0.02039147115653841,-0.004712154092352495,0.020072199819358066,0.011588238126258164,0.01932648009255899,-0.0020193142142716086,-0.004953871858846104,0.0
