Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p26304-ar-d7dcd,0.02677370082201249,0.007301976138458364,0.016372045317964913,0.016266810765452045,0.040093296901356074,0.028349926920103047,0.12639908305341768,0.032168899691446415,0.015714967709149673,-0.12618428329293377,0.02726353451041752,0.014387069283693717,0.02091988406566226,0.0,0.45594797196402254,-0.0029421448630090187,0.05042298307653818,-0.0007903593476647034,-0.028478184075191655,-0.012017969885426574,0.011144542479789089,-0.0028741332443775153,-0.043167919513283644,0.08107381064408438,-0.017054080727548087,0.08574361047571627,0.02959555915512725,0.004036962507823261,0.04984256663713781,-0.005669656424877492,-0.028843819907787917,-0.015154917766246043,0.012169790248803061,0.02926666488769234,0.05690538199981741,-0.0041035517926776635,0.009247900414490995,0.005743817125370164,-0.038703881383969435,-0.038650302903867444,-0.050591319839515037,-0.010999991866148107,-0.019814092324546298,0.004813107554439644
IMmotion150-p26467-ar-a6506,0.021680792117654404,-0.022803873609831632,0.0016654752219366017,0.002127000546183306,-0.02310244250888202,0.0019618130824914618,0.0176290862186173,-0.005872721987989046,0.01722756811282813,-0.002913077984000899,-0.009699055821457681,-0.03407339152945296,0.01101775220883429,-0.021657631326020242,-0.0027115687173316937,-0.0043228400697681146,-0.006766664683810379,-0.01883456995044617,-0.040670047808435604,0.0022951108223317526,-0.006915214537044337,0.004556696480012584,0.003245062913490198,0.01766803033071016,-0.004162256565000151,0.012793602223518337,-0.0017592344431164334,-0.0017016277494343581,-0.015352322191291509,0.014906404584596024,-0.09530961411172113,0.004204973941942209,-0.009372593613571697,0.0027246412779717804,0.005499386268732707,-0.022237406005731538,-0.00314941089683867,-0.006951901747699679,-0.02413345149132128,-0.016897464216444506,0.010490252040294138,0.06946023402592616,-0.009082912849553877,0.0012399279781028505
IMmotion150-p27487-ar-1478d,0.015348001160167572,-0.016179681809729236,0.01222584787515518,-0.004887414139585382,-0.010738005655326099,0.015526232877674679,0.020782829809645197,0.012072747105110922,-0.009563767710751424,-0.0008200248532972863,-0.0018441281771435563,-0.07213582197709978,-0.0007420884458359945,-0.014758346514138,-0.01318203417450463,-0.0011494748628013728,-0.001341086739926464,-0.015221519678001423,-0.06250148989577274,-0.030277740991464155,-0.025368188549158826,0.013192196110264428,0.004308246858175498,-0.03357585048559812,0.0027955196459152486,0.010624993196418091,0.0032044657609128966,-0.013845789674873816,-0.0028816435774144823,0.016004013664666493,-0.05361997724766795,0.00608074116464635,0.002213675673171127,0.0005061710293575983,0.008540634102015655,0.003522157390059248,0.0023462130021055976,-0.0020629730768500208,-0.021591244980532314,0.03606259986764796,-0.010308397938133982,0.039828767410970536,0.006103088427305745,-0.0007519369958003674
IMmotion150-p28132-ar-99560,0.03671545945536647,0.02074054222186462,-0.005011835857359752,0.01005141302177503,0.04906196097300486,0.0,0.014992890860155608,0.014250832937626214,-0.007387101331376419,-0.01399771472237432,0.011081116479807602,-0.046590971423193746,-0.002226520771156176,-0.011074580208425815,-0.011404485484522622,-0.0038072889831035693,0.01840525816562045,-0.025635438728865024,-0.07769949935543413,0.0025391115980366538,-0.005252952690101507,-0.03228042203911159,0.027983310464915895,-0.05180079832619926,0.00715014636285288,-0.027587376804522647,0.009767612125087335,-0.09638152390368643,-0.001258069027185113,0.0029444966952979893,0.012550934534063378,0.0,0.006104652903918813,0.0,-0.005431650738036805,-0.02674174177525407,0.007775891681292663,-0.0030789619577360635,0.009780347736514677,-0.01816937172218765,0.023292003664350223,0.012883676066674565,-0.009397230612894306,-0.003915607488502532
IMmotion150-p28238-ar-3482d,0.015745162653078622,-0.0013611424388911698,0.0031463926037769902,0.001125789750270276,0.0039278667715132625,0.0038165203440639955,0.00044419766143626553,-0.005205253424912362,0.001606833261532588,-0.013096492114155924,-0.0054516833351118624,-0.04997027306975249,0.0,-0.0005961634529763897,-0.007221011015376456,0.0038841570826318814,-0.0072022588842129654,-0.00590955316830833,-0.05611730393499551,-0.007884114980043407,-0.0049774162840748775,-0.00981638975743265,-0.008815241746249003,-0.029485551485627363,0.0034302100342031676,-0.002620629937102725,0.002698505317872268,-0.03289305356006944,0.0015951229005166864,0.018421921829997148,-0.020006281660083752,-0.0051457443806837,-0.0025014287326929475,0.0,0.0031919236438228867,-0.00401521936980838,0.005416119568117926,-0.004743324815120442,0.011938345619547751,-0.005152049296849766,0.018258398332775105,0.02041040429264605,-0.0183867121751789,0.0014569353318866218
IMmotion150-p30781-ar-4ae11,0.02713136206082274,0.016757404053716802,-0.00272335334584376,-0.0029854570994111264,0.04143914623105014,0.006027508964239237,0.024085270868811546,0.015295685899862445,-0.004862130823314999,-0.03676504204817186,0.004596434245887019,-0.015689968610618665,0.006390121458050752,-0.017666478699797827,0.006654691855904396,-0.002600518197767218,0.006432375343308403,-0.029333842732821667,-0.04363556589538124,-0.02078035207559063,-0.013554859551435696,-0.006473878882981112,0.02314985466704467,-0.1919085505297149,-0.00674540070114342,0.036933970204313854,0.01681959901933504,-0.01946153404678085,0.0,0.027587360285865267,-0.05655935954246196,0.011803167189229682,0.0059840485373007,-0.014398544502758438,0.0015957541282406752,0.0036984282531345876,0.005112081906807082,0.0,-0.007789804941571235,-0.024108451388520635,0.022587631124418157,0.050862503507494675,-0.03507584683205358,0.004115054623281628
IMmotion150-p31107-ar-a401d,0.012279182142556567,-0.0045093041655685,0.016164087132100352,0.002536748479252552,-0.01564857161504497,0.004828640412301524,-0.0007758688000457542,-0.002156842033483364,0.0,-0.011965326959401952,-0.02041012577395886,-0.032203417902135455,-0.0034251254142650175,0.0,-0.025373084959662444,-0.0025259634727348504,0.0,0.003993808969264275,-0.042545213041517545,-0.002116244905590868,-0.008569459447652649,-0.014594417404038688,0.007061275707580547,0.009694131657513299,0.0,-0.011989112486758538,0.0029432446212362046,-0.019549751496014692,-0.004025487789691421,0.016739404946706123,-0.025911737872366645,-0.006896736889952512,0.004611168599654789,0.0023106464840043466,0.01156807112069749,0.0040149906391829,0.014790307606387039,-0.011786963777201915,-0.024238142241736184,-0.014156528765178764,0.010079594125877146,0.005876383576001056,-0.013793236136372001,0.001615491110036088
IMmotion150-p32412-ar-d386a,0.02081940393049254,-0.008843696404056939,0.01402992592600907,0.003431541734959038,0.030087989449356936,0.006078258890169582,0.014985565064326105,0.002534890477548976,0.01286177790707373,-0.03523134955792922,-0.008640244392881458,-0.03861832442560059,0.0013864367893177203,-0.0026564098137039026,-0.027008037387289886,0.0006961258040704008,0.0,-0.015877599699803017,-0.029684642929193875,0.015223853995972201,-0.022021503335877556,-0.02325407359847561,0.00867476783009689,0.014696495510397915,-0.004047647129986927,-0.055566327141205345,0.005013496037857752,-0.02917788148760603,0.0,0.01108902555054477,-0.049857731456937705,-0.004937179174408705,0.011018402789297502,-0.0031742830843526264,0.013474477655931722,-0.012229313339810786,0.009576517656111594,-0.001313671360098837,-0.004049947850156462,-0.026943295950793755,0.0,0.027157798236261785,-0.005122623545594515,-0.002640454190053182
IMmotion150-p32845-ar-b9ecc,0.027187324209826058,-0.019068078539837434,0.02390478817333432,0.0012267208143779233,-0.03732363776790275,0.0015756688577595478,0.01103601101065164,0.019686099823900724,-0.024191257785192665,0.0045045904873971246,-0.008882343493171038,-0.06719785937584694,-0.0007346813229734522,-0.0159451381828693,-0.040587943196361206,0.002360126258435765,0.004786661544929512,-0.0018718316039624267,-0.09410234461468825,-0.010164945140934259,-0.01339382340185204,-0.018865494624757735,0.006951395396936058,-0.010396033090754724,0.0,0.00292500191688768,-0.0028853061754555947,-0.046529171167723676,-0.004175728682761924,0.02397830622378392,0.0033676908200625244,0.002062364493332349,0.002884223645973168,-0.012316377831812473,-0.02562262478921837,0.008645953185914849,0.017458191728447627,-0.006355557212466455,0.05259753986336064,0.058103359242973315,0.0,0.019599666930505164,-0.022974568542940887,0.0006835758946723558
IMmotion150-p32922-ar-6366a,0.03184312099471894,-0.03242438495252084,0.020083337816267113,0.006374059858481463,-0.0022711211678207244,-0.0031658680683278174,0.020397105257495003,0.011913082958962656,-0.030831677144094356,0.008214523715244592,0.004248291618661179,-0.025039917742764498,-0.011185989005418093,-0.01901306988349385,-0.006052301867028916,0.0007410879178059176,0.008360500267530366,0.0031424194506784403,-0.09397573887091615,0.030669545405610694,-0.005369599552303483,0.0022710276682160655,0.013331203401974289,0.027887129428979567,0.0007011015437364464,0.0,0.014363601667006393,-0.035151640148708176,0.006551366739437768,0.02381845870153309,-0.022380900256836096,-0.010376655444606033,0.001006869004098249,-0.06229119794156365,-0.01460552927876564,-0.044033656591705085,0.002728417507880532,-0.010307787650268033,-0.016918260093771703,-0.008947114090947051,0.032144280402802414,0.04375962048509014,-0.04954166802708649,0.0012744399467141398
IMmotion150-p33581-ar-1342d,0.16552998040077907,-0.03264108989224731,0.027060850170612234,0.015789186130145443,0.04856022348158713,0.008939304318603588,0.03515970296177553,-0.012420217255105614,-0.05940772141502669,-0.07493224245479496,0.01934480654420293,0.3913282287320755,0.025910593889962093,-0.017171439720837154,-0.015768388194734022,0.009055646215022169,0.025191566078550335,-0.03681840309287855,-0.013004977083241415,0.02880516191161528,-0.014238535878076755,-0.00786525301108519,-0.025461848823653887,0.05642779474670342,0.007025904235830516,0.022474444898071905,0.016936683830629073,0.027814701964483896,-0.005741430652774823,0.003232899619181935,0.13694128725941723,0.014829708961371528,0.0057520977389674535,0.015061796049051224,-0.01475133946222693,-0.0051495444087924815,0.0,0.0076218436315004,-0.06528734697910345,0.013047258127601335,-0.05953930392455441,0.11917785535501287,0.021627612692629215,0.003492456283728851
IMmotion150-p33602-ar-6d415,0.029346855418789456,-0.005043268010158138,0.018821225997599004,0.0043888268752295305,-0.02906037650433927,0.003828239416309561,0.007458934140949436,-0.007067500559127335,-0.010848937359380953,-0.007456083807588329,-0.024206564422499723,-0.020935563860231012,0.005526699127992266,-0.00771685152109962,-0.013246220291151772,-0.004136536861490153,0.010380220295934446,0.006281031680748052,-0.11661991833698297,-0.01505764601286457,0.017307563982947017,0.0028944336383928087,-0.0011561077762906856,-0.005604608241314407,0.004267999608584403,-0.05378100351563238,0.008670319319634611,-0.05183378755982923,-0.0010036453831721835,0.004707053591446119,-0.03108423514804475,0.0,0.007451271980543723,-0.01322583078831025,0.005955442315266634,-0.0019202926864364488,0.013631846181075736,-0.006615081631970188,-0.012992497726779646,0.05147849602530454,0.014138647873818804,0.03162901068486422,0.004388953829242259,0.0
IMmotion150-p34855-ar-89f86,0.014311148422347061,-0.003935277873921215,-0.0034774765912538703,0.0,0.0035909653111348763,-0.006201050378791694,0.0,0.0,-0.004215848191827326,0.004170013162586397,0.0,-0.01716616984907906,-0.002333068481353237,0.0015072814025227975,0.0,0.0,0.007832546015657834,0.00796441451867129,-0.04492948615835842,-0.035520415257742105,-0.014130413803840723,0.022896087683755475,0.004510194449131882,-0.03135769755471263,0.0,-0.002886971695116133,0.0,-0.02006517553637646,0.0,0.0036763580499150207,-0.05004373392708802,-0.0008952596936505477,0.0031334843389328702,0.005497355593867892,0.009546558655628472,-0.003605961782040944,0.007488959516013858,-0.00300181338767583,-0.04830291995576478,-0.015588948468983618,-0.011182250181504951,0.0056654483032412255,0.031189676753815995,-0.0022000394281627145
IMmotion150-p35317-ar-355c3,-0.004492980001487133,0.0,-0.011867609319319464,0.0,0.04474390835075189,0.018924486801242833,0.0508416292587991,0.006453369739075588,0.0031274016179351984,-0.07091733086145964,0.024709241134921688,-0.014156159612864427,0.019982839140067005,-0.003436265626122338,0.5532211258073179,0.008632835660510919,-0.013767424792777897,0.0,-0.04177135697433091,-0.03220041262605492,0.004599316342523568,0.007147909715370135,0.019342137069852033,0.01200364469800837,0.0,-0.013587751775099308,0.0,-0.014351565655999305,0.028875171364585322,0.052733291934688,-0.04470009358778371,-0.009744371610400634,0.008079780644920358,0.0028669051855274,-0.008942266959895872,0.12356823359645698,0.011558911658233598,0.004565754253497817,0.08888012678732878,-0.04955558139727306,0.02436064263777817,0.04655147563427479,-0.020338454252819993,0.0
IMmotion150-p35813-ar-90caf,0.018803073730317744,-0.0059662261545535165,0.010056421446328238,-0.0015482503785317085,-0.013003957369630134,0.0,0.017205126255861194,0.0022032572290137404,-0.01487747675917211,0.011294542727682313,0.0022649831055856057,-0.045140525669222296,0.006457629153571958,-0.01025380614991371,-0.038199520694831984,0.0,0.012494243795705412,0.01291291420901135,-0.09688599135566989,-0.05997912454196402,-0.012219457814484996,0.012250227840297967,-0.0021242893130613925,-0.02041977506768709,0.0,0.016245950753317365,0.0,-0.019568260855706423,0.009842608802057463,0.03318822924974053,-0.00830909456688847,-0.008702601586101675,-0.004764555383086486,-0.0075652812938141545,0.0,0.010007802035316803,0.006815681935702325,-0.009247219118748679,-0.026188985034647394,-0.02311557381254664,0.026840075051839052,0.03113771957889236,0.0,0.0
IMmotion150-p36298-ar-fad25,0.017276782201326876,0.04102285947982949,-0.03399685740993176,0.005218395665954838,0.02760952176655964,-0.08092471663144209,0.00825229679859379,0.014860930585229103,-0.007477090385118862,-0.05592250074208775,0.018231657462198497,-0.05792832932015619,-0.0056886609704260745,0.007918396650879558,0.23443084529266564,-0.002345133974375189,-0.031457361716516495,0.020288069265594823,-0.07333920928452639,-0.0689565385373062,-0.014265647166826722,0.0552798871278614,0.003702720035729743,-0.08188476211041998,0.01268542382285016,-0.01894657666947987,0.0021473032031299245,0.0024414750477633603,-0.005221228186657011,0.0076967026005239515,-0.032331859820393605,-0.04549115997836953,0.007373185362046194,-0.002818336439376611,0.025041209621123186,-0.01867319099136406,-0.016731696583010616,-0.004010519883326935,0.016928486506871877,-0.08388509721449829,-0.010136426675651799,0.03710313703743282,-0.0011358708629241876,0.0
IMmotion150-p36954-ar-44107,0.0,0.0,-0.0023901487609798207,0.0,0.04550129115804789,-0.014605896343412219,0.015768566523029638,0.004166960510684482,-0.009334330180623152,-0.05462349589472863,0.0,-0.015689731302112053,0.0,0.0,0.25969867499792454,0.026834712304835646,-0.011650910483107808,-0.010432065779218876,-0.033397586464557386,-0.14114935659528965,0.0,0.011583793243365545,0.008094706303068189,-0.06375759540688712,0.0016903655758299032,0.0031472113885682236,0.0,-0.04482646808434061,-0.04099878393962256,0.019713927434702527,-0.05607311544842295,-0.03221345796799725,0.004678772342127932,-0.006199968168801734,-0.011679480562844267,-0.024221264580488965,0.02094897593194734,0.004568563486457748,0.0,-0.03161989446223715,-0.010191707341513761,0.007182834229307501,-0.00658358368273243,0.0
IMmotion150-p37011-ar-a4d25,0.01935364532683249,-0.01574500770318928,0.008953282882298973,-0.0016349119028887791,-0.008433987527750562,0.004938592701035973,0.018736339038919345,0.0027264064068926543,0.010822361706934316,0.009155442660239725,-0.00277288834464155,-0.03523417994388036,-0.007857045312194702,-0.02113025550354411,-0.01311464452742572,0.0,-0.009725657020335867,-0.0042476088360641475,-0.050499330080280236,-0.01912682618396544,-0.005944368337331206,-0.011261140155714838,0.005306910552552035,0.017736207888322062,0.0032543438767881484,0.02592708412643988,0.006136241369890404,-0.013553621386661222,-0.013554280563746107,0.009071492848596383,-0.06601226316580378,0.0031204289776645077,-0.007252644751956013,-0.005104433116006533,0.009945900902139818,-0.019693377354263304,0.0025769038141520975,-0.005202716203890879,-0.016863247658244467,-0.011367363976269659,-0.02035542998019941,0.04711068110174184,-0.0072445226652138595,0.0
IMmotion150-p37093-ar-3d98a,0.03298265198681742,-0.017987058594407895,0.015954513709093645,0.0026310984241378127,0.003693183491027643,0.01031471719574094,0.012545211474824016,-0.004321433082241868,-0.0021291559924622293,-0.018802090081861258,0.019512368442312106,-0.05782520551061361,0.003814446838736537,0.0026635028209153226,-0.017222122155713587,0.0,0.0007982997447216996,0.028191820735468828,-0.008030619020558918,-0.055739798274920406,0.0,0.008721225316625619,0.005695407174099973,0.014111903652618647,0.005426393572583201,0.0006657220091309804,0.0071771218559539334,-0.029251479615733367,-0.003374391647687483,-0.00576747421801704,-0.03711604352726464,-0.01583605234636993,0.002370079939722874,0.007421081347839524,0.018237626264372947,-0.041573035810530734,0.0025681845624057576,0.0023217486704434753,-0.02538098470698196,-0.06549399167858572,-0.02325290879770718,0.03212458186763336,0.0011014679444124875,0.0
IMmotion150-p37173-ar-293a5,0.06221257813327414,0.030382731258068105,-0.10457332443800488,0.001050355226640867,0.06535268768886515,0.06708341844490934,0.006533773999322088,0.03809114730789156,0.0,-0.29639357979531666,0.04466287100154008,0.12246912897163566,-0.008879105199636956,0.0,0.19794752207646127,-0.020177841215101768,0.04131995801267753,0.0,-0.07596039191983153,0.011947156911578329,0.04768564499321762,-0.043217280263906636,0.011444776095082527,-0.035901410183024535,0.0,-0.09266003337041816,0.025077581747465834,-0.17801887588541726,0.005021087986245845,0.0,-0.038654141875862844,0.009331070311717368,0.009921629095285685,-0.017234973443074883,-0.005525041985069274,-0.049784280150328764,0.03164118461396178,0.008417267751699282,-0.03686796139186182,0.06478924755029612,0.0,-0.04176032838072097,-0.047201266857728706,0.0025131731715520578
IMmotion150-p38868-ar-e9e28,0.017275196513748682,0.0,0.009911845090323964,0.003233958131794325,-0.017188784942769007,-0.0067060543235650015,-0.0009396557658818738,0.0029616805423056725,-0.007303391945458753,0.02560734219642833,-0.005554229586486866,-0.07039103121083207,0.0,0.0,0.0060780646839100555,-0.0054039243377451834,-0.002895815249767663,0.008290063021650793,-0.05623054030543152,-0.02152355256555199,-0.01870760835181761,-0.014265670477377422,0.005332538353203986,-0.008467748591536334,0.0,0.005896053805674655,0.0056095152660839386,-0.038144321001588564,-0.005616825674905822,0.010101756359674545,-0.01650278181084392,-0.0077955313164809106,0.008919424525433432,0.0,-0.01059784460747488,-0.021076331730093538,-0.004655759463936887,-0.0024713074357993895,0.00496702547533678,0.004443019378542679,0.010611410721212168,0.0,0.022772830506216327,0.0023675001037835597
IMmotion150-p40536-ar-3579c,0.04076092185687579,0.020783831780415075,-0.13337794407620732,-0.0018125538958711055,0.011308328145720891,-0.014245048587035559,0.012016542047528538,0.008127672363154913,-0.0039536278352271205,-0.059616997949345114,0.027868945562829733,-0.02910324593292801,0.008832886390182598,-0.0033055334143721224,-0.012490143884656198,-0.009536103977520518,-0.018994138794288525,0.055751952719629023,-0.0452473100374209,-0.010782739366991739,0.012884635374519724,0.015890616525730355,0.009689285433349093,0.03981813034044406,0.006336091379831246,-0.015662403000191276,0.015562356339481836,-0.04122356960112431,-0.015602243388309182,0.0006491554048128269,-0.03289581782924891,-0.02157706398096254,0.018669244919024608,0.0013222174927395637,-0.010003165549902491,-0.005542037821456669,0.011535118618010516,0.003535926660839022,-0.031196738912176652,-0.037218104948949414,0.014922011882245224,0.030612122442569598,0.0032201074274687373,-0.004771054342619652
IMmotion150-p41186-ar-1d209,0.012945233075541131,-0.008023389007367203,0.012689640157437699,0.0,-0.010181722453214118,0.004788707758504262,0.01183999216543834,0.005826219786964335,0.002910683423016393,-0.00752709471200787,-0.00857017147145869,-0.043877617148340514,0.0,-0.005134515019702086,0.004087676819668682,0.0007104012459795481,-0.0015698792502035778,-0.014237687282899758,-0.05307095315435951,-0.016141234343143757,-0.0024738424203023563,-0.01076331171019515,0.007525542848065927,0.012595829873095016,-0.0010578441731888908,-0.006550642563970845,0.004571974731256952,-0.017668590897102186,-0.0027828362663755756,0.0063942896383253015,-0.02929930831638549,-0.0027762677911319653,0.00683857044581773,-0.001645774554178848,0.017024898353042658,-0.00872932566145137,0.010350359851535379,-0.008323619152984404,-0.02628890197108763,-0.012096861321903664,-0.007903163289724777,0.008523675411647919,-0.010988627672678358,0.0
IMmotion150-p43682-ar-c925d,0.030652759181547667,-0.012008320642990367,-0.0019523402478200608,0.004233468161840669,-0.0075642425648767,0.008683727939969105,0.01898836014755827,0.0069071195868701495,-0.005808678187000451,-0.07550888682484717,0.009118401876379733,0.0,0.0,-0.01592978162611411,-0.011932240590091629,0.0,-0.026676677751757756,0.011478107527185533,-0.04522551885057372,0.02219035588604722,-0.011633102725535797,-0.00849135811177206,0.01937894586453294,-0.019272606028401307,0.004445469095097387,0.023013042944607313,-0.015987166299881787,-0.05141437252983344,0.007833654348687874,0.024174274873956243,-0.06506878866769339,0.0,0.008172962388197542,-0.017444915061914014,-0.01416430699678499,-0.04602919107244957,-0.0023144641288195523,0.0,0.011775401255772354,0.023464905653573093,0.01738236212121256,0.036385124608202535,-0.019450540097047317,-0.0024604304750543426
IMmotion150-p43872-ar-6c7f9,0.006284909370481444,-0.01570573376229817,0.05340585812395274,0.008052925267909622,0.0018817501562953753,0.007469136387882157,-0.005871781808464294,0.0016096810148437232,0.007116516679373533,0.010759655429286561,0.003515907951016272,-0.024890308717902793,0.009539710018470166,0.007514967750631047,-0.047668649221692914,-0.00362556386364568,0.004789764791672879,0.01371991502043471,-0.09657857249244199,0.008074039117857172,0.03237511261414862,-0.0169199890924709,0.0022035500022305147,-0.07951507630730324,-0.011073053219946075,-0.015466225967300993,0.01323496801048342,-0.059761406454712354,0.00977683930894334,0.00647743246138163,-0.04008340008839911,0.002489659914946679,0.013376283658632578,0.02327308188048108,0.01597094077546823,-0.007808878896408078,0.025961194695794824,-0.009660165685840183,-0.012292178718057429,0.008879512099779921,-0.042858579086150296,0.016644785119387228,-0.005477598645993621,-0.007198376086662184
IMmotion150-p44376-ar-ac07f,0.08042529101272053,0.046099332844692996,-0.015679287266120265,0.010406590222783148,0.021544925035626397,0.0032579369558218985,0.029569970543271176,0.0266985756292114,0.009485670664370116,-0.14432973209736116,0.05258870330487327,-0.05485603836856177,0.014386732188830631,-0.01885593643906479,0.09759390195804753,-0.04844447921930428,0.004453273921302353,0.04715913535368958,-0.10140080279154214,0.08371616574811942,0.0018811827621158374,-0.06202065297342718,0.024682420460147805,0.06495064271857912,0.012046534529199755,-0.03452711462865769,0.011770195828725516,-0.06580481660528058,-0.05058028581760513,0.009451440877265644,-0.012720983123645889,0.030122086087203077,0.020783785389227562,-0.05533270518989017,0.0,-0.03159152904851292,0.029909271075715473,-0.0036599416050057954,-0.03143382750217233,-0.09477351712589742,0.006117413296090192,-0.06811890628771088,0.0,-0.014327210163367077
IMmotion150-p45459-ar-1af67,0.019831758770699662,-0.005661098591590136,0.043670199445789225,0.005086976886150841,-0.020808104441541526,-0.008857944582471862,0.00928940687242724,0.0020787585558182317,-0.001766456143955338,0.057807111775425475,-0.016619750107805382,-0.11328568523823639,0.0009722772841635557,0.0022211627536662067,-0.043980731242807596,-0.007510322124175445,0.008723549394178283,-0.011509985759223493,-0.06664770745287904,0.0214594359651036,-0.010921196098201863,-0.025998292349422917,0.0016645892660595702,0.002896406931794556,0.008406591329834531,-0.006122170693713767,0.005851627355594631,-0.06881094545894857,-0.008582097942073427,0.024052806020102842,-0.02585703424989522,-0.009274737588990266,0.014088195601099952,0.00858937034245022,-0.0009553059437435934,-0.04846476836075975,0.00912057420279558,-0.004788502053729706,0.04982621551449938,0.0016597550677267823,0.03154769067462755,-0.0044093622702397655,-0.0018633950997218437,-0.004208352235901519
IMmotion150-p46605-ar-eb284,0.03557409719140775,-0.010631780501428175,0.015490796335372896,-0.01505824619618839,-0.006003160462314572,0.004520792957851232,0.0740096248074099,0.02670541818780873,-0.05239563262519622,-0.09405939697683524,0.014649662702590325,-0.08335073947950965,-0.010899455396904019,-0.10774272731446302,0.07134547442301105,-0.001972481823428253,0.008574094946145226,-0.008415730238432501,-0.05476382910381004,0.0,-0.020410381216066746,-0.04006535356936216,0.04082603000801869,-0.10682509043140909,0.004859450676118807,0.006425707551663163,0.017737304673253153,-0.007920443174779877,0.00580111051299334,0.030166537491687715,-0.05915978152018528,0.018399332571337208,0.0,-0.059436185253744306,-0.030351462404414296,0.03435611143094124,0.010996916826035028,0.003331951882434699,0.058478392385341096,-0.0209073905623101,0.04813352541728785,0.14346498136657723,-0.07148766620441174,0.0
IMmotion150-p47331-ar-ab299,0.11622407332165999,0.03326179570549074,-0.061668558958865534,0.013673693434859219,0.1389289978739866,0.06759616110193967,0.05979716949869115,0.045625605974503027,-0.007500364412502214,-0.12364585944816761,0.0038285717633937642,0.0,-0.0029982891996699493,-0.006675243421389807,-0.009526334883914925,-0.0039469935143428185,0.010856802612982715,0.02350256302983703,-0.03744671351265946,0.081791931766501,-0.01973476377835415,0.00761384639861507,0.01757474527569675,0.036260792689867496,0.022130410889510874,0.01084918628988702,0.03690501873003452,0.017185290608585764,-0.015240004458875994,-0.014416947156147547,0.20324720552586012,0.0044108906854553685,0.007223332129486488,0.046033799782425194,-0.01850146207836278,0.0,0.016438636891496727,0.0015797051046973199,-0.042503862755448804,0.16087237933021356,0.04460354340924376,0.015738841919226705,-0.07149613027273573,0.0034870500872682397
IMmotion150-p47721-ar-71f6b,0.013683385034022246,0.003773998833251517,0.006890620698527857,0.0,0.008417880842529247,0.0073621833636942895,0.003817248718647451,0.007136365285706138,-0.005163608844281202,-0.0294291166119982,-0.005116770457259204,-0.010407271363904864,0.0,0.0,-0.0043588508850037145,0.001162964613449465,-0.02400462766645533,-0.003952848547950423,-0.03438166649197389,0.0,-0.011122079507172861,-0.027524580004291588,0.011680795158488418,-0.08381248029644933,0.0,-0.019611475556702642,0.003963213545535261,-0.024068920518346325,-0.0011820852446299435,0.02197874922803481,-0.021245844740225697,-0.005909487930151301,0.009501817093171454,0.0019393821857736024,-0.005006523389637913,-0.004541100354078837,0.002038790710883543,-0.00245225954205837,0.01888067566942674,-0.0035161271728047084,-0.015482509032429335,0.020657458729971982,0.011345218426670384,0.0
IMmotion150-p48663-ar-37ce7,0.019907926949798864,0.007208351970627519,0.01251046360404895,0.004310557429942705,0.002367980082363085,0.0,-0.0012605987891196734,0.004081614558064317,-0.002933352308022915,0.004822966453311033,-0.005424968598610633,-0.04607650044385516,-0.0007680901056285051,0.004003848264738981,-0.011778067732146222,0.003995871054128228,-0.0070230042837348084,0.00739787991230826,-0.06330287197407726,-0.0359963956682813,-0.019617058369787617,0.02078370210851118,0.004232972219650874,-0.055524932204746344,0.0057958768194948775,-0.013214906407185993,0.0077889937922976955,-0.039122673461482814,-0.001219359804491736,0.009639859106082822,0.005814385242247332,-0.008789104259433918,0.012551115274776654,0.0,-0.004179721595083619,0.004471622413100842,0.009765653976713067,-0.003271311033033669,0.008399724689200926,-0.04289614376703403,0.0067067802751323785,0.0068184522779251595,0.002590474848413954,-0.001627498537144778
IMmotion150-p48954-ar-37f99,0.030721743920489472,0.0020611922824525595,0.0184975760019315,0.0038088267605364016,-0.0013580965590192216,0.0,0.007672938090455658,0.0,-0.005027920050539032,0.010388849920290035,-0.01593326004104912,-0.06339800637766535,0.0020530623856333946,-0.005107728032164264,-0.030836142563354596,0.0,0.006713886275441783,0.02579867318314983,-0.07755138637963853,-0.010233438059052753,-0.009598085969422382,0.015303298115192699,0.02150699295513541,-0.04880207277327709,0.00802108837483965,-0.014613089090346554,0.010203528629356999,-0.04139868806234703,-0.005425212898029042,0.0030640934181416528,-0.026118154158477527,-0.006002798685647484,0.005074992066931173,-0.014438565025990696,-0.019542166257373924,0.002795303928588388,0.008201037695406388,-0.00509270417456138,0.023124936189691577,-0.011932810448714434,0.01745309520179008,0.02282361920265074,-0.023181029728235394,0.0022431347167790605
